time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-9.875292669787983,3.5118750849902813,-0.8990753165651013
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-14.098445603050092,7.428198197418681,1.555350808550933
0.5,1.4138855033808244,-0.011607982864828734,0.013014958678838189,0.70173854642813,-0.001342237117249421,0.0017021164441072593,3.701734200629278,0.0037641097493876633,-2.2982571077730176,-0.006448583983886477,0.3490658503988659,21.21824,-12.13944398063193,12.919641218054162,-10.477847050179015
0.75,1.420724741590612,-0.018514512302108946,0.01872460502461905,1.0552145771965915,-0.003686736284863287,0.00496498817790821,4.055177600611182,0.011208167052708055,-1.944748446217999,-0.018581639622434663,0.3490658503988659,21.21824,-5.785457577377293,16.798250115394275,-21.449882693420392
1.0,1.4274507376016778,-0.025924634186721456,0.023939164028962116,1.4104180569608784,-0.006579552740066669,0.009633978139543814,4.410278837735495,0.02232193459885705,-1.5894427238137383,-0.035481040078989626,0.3490658503988659,21.21824,-3.909520846506873,15.7350827899844,-24.34165611521397
1.25,1.4340261048436833,-0.03383013353072074,0.02880652680562146,1.7673338299224362,-0.00965027041676555,0.015622297990451454,4.76696775307647,0.037214717218559706,-1.2323000932315977,-0.05651525805209021,0.3490658503988659,21.21824,-15.708578708215,21.83456850021276,-14.121473081752015
1.5,1.4403688929639147,-0.042175144923957235,0.03338388830132077,2.125922692027568,-0.01253498688389587,0.022837322273217532,5.125140411094986,0.0559710247649721,-0.8732950270398501,-0.08104099853276328,0.3490658503988659,21.21824,-6.70701164442383,8.807753301225455,-12.368242244668505
1.75,1.4464652943638228,-0.05086303809385996,0.037708089156668956,2.4861557551456017,-0.014868295331228758,0.0311989107577823,5.484695815524798,0.0787132536075044,-0.5123843052335951,-0.10844984426996217,0.3490658503988659,21.21824,-9.298605044544917,26.026859593220205,-49.29918761875792
2.0,1.4523120969825927,-0.059884223333260767,0.04178132511089044,2.8479974233562895,-0.016320354693543346,0.0406292066962786,5.845521665297143,0.10553373418827991,-0.14952681858456518,-0.138174443575366,0.3490658503988659,21.21824,-13.68755985462849,38.29856647250413,-0.35491911434731904
2.25,1.4578071071316887,-0.0690799641687491,0.045630808909820054,3.211367869874908,-0.01652213116744278,0.051071658525601034,6.2074562487571185,0.1366262476264779,0.21527949099269791,-0.16967050996136357,0.3490658503988659,21.21824,-21.123529941447377,-22.859288252262242,-32.737205457868065
