time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-16.72408010815009,3.4095335915686498,0.075411432012981
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-16.16737945935204,8.16977810342361,-6.844476490241495
0.5,1.413884457955866,-0.011617215509382831,0.01302720465287689,0.7017386576610105,-0.0013433161607157198,0.0017058096677103438,3.701734292982135,0.0037741103606445973,-2.2982569776601145,-0.0064607426820760434,0.3490658503988659,21.21824,-15.27438650902994,12.857324656200792,-6.754419970235653
0.75,1.4207434455765984,-0.018494042645675352,0.018683628107423137,1.0552189519563329,-0.0036841017080483317,0.0049535588187948456,4.055182145414163,0.01117651397382939,-1.9447442415014966,-0.018544717389925275,0.3490658503988659,21.21824,-11.34187640931884,17.706300175083182,-13.925983207417893
1.0,1.4274505064692642,-0.02592645668161059,0.023945292250759316,1.4104181943800334,-0.006579035833660017,0.009636145714658388,4.410278912501443,0.02232895392877125,-1.5894425237413758,-0.03548702559609041,0.3490658503988659,21.21824,-14.23012301038324,5.698657878142102,-14.13373094751493
1.25,1.434018843638136,-0.03383348616346842,0.028822870857831136,1.767331633592104,-0.009649704724916344,0.015626855014034522,4.766965343149718,0.03722895231244408,-1.2323020759655103,-0.05652836176227657,0.3490658503988659,21.21824,-21.487996450666127,32.91643973243076,-7.688735619783234
1.5,1.440344209042879,-0.04221608590499765,0.03339566591060298,2.125915824460628,-0.012544779713797815,0.02284038337699551,5.125133333810256,0.055970412851446216,-0.8733016848889994,-0.08105997227904176,0.3490658503988659,21.21824,-8.170470263528694,17.44600817031919,-1.129347115959498
1.75,1.4464494269610184,-0.05081959670953685,0.03771845373181292,2.4861505672717215,-0.014856496203279347,0.03120219303586253,5.484690320474162,0.07873489477726456,-0.5123891859307195,-0.10844788718382267,0.3490658503988659,21.21824,-19.10295222019562,-1.047749264492446,6.344327045877664
2.0,1.4523047300224916,-0.059865830372142145,0.04179337027763651,2.84799441257949,-0.01631465747043136,0.04063283940938648,5.845518211839771,0.10555032055619885,-0.14952938668079047,-0.13817963549706067,0.3490658503988659,21.21824,-15.431648311952827,20.421705511004212,-56.786804282482
2.25,1.4577805900806495,-0.06916118671962121,0.04568246525851631,3.2113607317607054,-0.01654009050140204,0.05108622920980575,6.20744687884817,0.13665194333387612,0.21527458467324068,-0.16973212433667934,0.3490658503988659,21.21824,-13.118270519633185,36.25778125930229,-9.141409592231717
2.5,1.4629722723704492,-0.0785648056964656,0.04932959425126986,3.5762195994159356,-0.015182311968355846,0.06248848574941809,6.570364288834755,0.17216116623899003,0.582074909997116,-0.20252579017570096,0.3490658503988659,21.21824,12.361132103021927,19.462533578293737,-17.891062989679444
2.75,1.4677811060161188,-0.08819607962961254,0.052906480121678166,3.9424739207488066,-0.01194738307825538,0.07483871320002357,6.934076591692956,0.2123592356379594,0.9508712498046571,-0.2362540017944702,0.3490658503988659,21.21824,-6.133680507773689,36.83588731949721,3.876951933193449
3.0,1.4722510268988482,-0.09802397624188655,0.056312327385567226,4.31005695485901,-0.00652100912867529,0.08806651580483031,7.29843090498892,0.25733716146199814,1.3216830047291,-0.27037917971934883,0.3490658503988659,21.21824,3.5841839818078967,13.348599037498083,-41.424090627858256
3.25,1.476224007333232,-0.10785294370756535,0.0596421682339436,4.678823317653015,0.0014595722161731017,0.10216174049258152,7.663181397512519,0.3074119397136364,1.694465237793511,-0.3044927952812898,0.3490658503988659,21.21824,8.864634169432241,27.114503207050706,-76.3928387697787
3.5,1.4798041766981984,-0.11783895990852046,0.0627828748043727,5.048702816179815,0.01225038739907605,0.11705709308815714,8.028172730244387,0.3626202365419677,2.0692329021152425,-0.3381194617438155,0.3490658503988659,21.21824,-16.4175762290232,-14.385531532533832,-75.0954523871828
3.75,1.482931387036778,-0.1277718598872866,0.0658161847360511,5.419553680313781,0.02621405007927245,0.1327464528530872,8.393160041593497,0.4232848348983087,2.445947319034065,-0.37085673473976377,0.3490658503988659,21.21824,2.7487041061197575,23.08495249764405,-65.08250820238588
4.0,1.485532635633763,-0.13797191136803802,0.06891247370202602,5.791226744107075,0.04359039562906477,0.1492275180783602,8.757885407606466,0.4896132361697759,2.824568080607683,-0.40243244491164626,0.3490658503988659,21.21824,33.372661957045274,11.979637302319615,53.13452033912152
4.25,1.4877103547696409,-0.1476227283526587,0.07163220891549926,6.163599015464411,0.06480235167226508,0.16641069505647577,9.1221560073321,0.5617334594435573,3.2050420235967203,-0.4321287560990273,0.3490658503988659,21.21824,23.556408099176135,46.04770198710354,-25.15427195059643
4.5,1.4893627817410662,-0.15728431655504188,0.07428449552598677,6.536504101525003,0.09004824378164801,0.18432858619184336,9.485682701459405,0.6399078492172413,3.587325501590602,-0.4598113616539451,0.3490658503988659,21.21824,32.24766291244539,54.9790764137203,6.833899737473435
4.75,1.4905698053533833,-0.16714957239901213,0.07706922518422234,6.909744603479075,0.11958650112519405,0.20294483879773098,9.848176443271969,0.7242503109330384,3.9713127636861785,-0.48507730868264937,0.3490658503988659,21.21824,21.10247649530886,-30.40165954299141,150.00000139227097
5.0,1.4904284671480201,-0.177379815398811,0.07971592182743113,7.282911646855147,0.15360765265197268,0.2222325155294773,10.209135097003399,0.8148310035724385,4.356688196706894,-0.5076156982684933,0.3490658503988659,21.21824,22.113338423248095,20.248762780623192,-69.62552611305635
5.25,1.4910366250741565,-0.18660805338146116,0.08283739759870705,7.656482519236214,0.19274200764580215,0.2422386186290484,10.568892766881456,0.9123714604970451,4.744072271590971,-0.5268874452054406,0.3490658503988659,21.21824,-33.968747134789396,-27.922707005100033,-40.0954087664908
5.5,1.4909794544127977,-0.19553662960563928,0.08437862193682932,8.0296336906312,0.2369643235662177,0.262625770891295,10.926768529063928,1.015815867789788,5.132498852198473,-0.5418872206573523,0.3490658503988659,21.21824,-18.123922811873843,-128.51751481699327,150.00000149380375
5.75,1.4900106917706382,-0.2046864719434158,0.08659543166316777,8.402256126959811,0.2865006056149943,0.2837210627437707,11.282317478306453,1.1262902295562267,5.522194775613169,-0.5532890183262374,0.3490658503988659,21.21824,-26.78705159330035,21.22275817786204,-107.3217945405155
6.0,1.4866667390078316,-0.2199911324854835,0.08790904972096453,8.77414211136605,0.34058869822130744,0.3052760267483235,11.635434193214804,1.2422580513378585,5.912850029517296,-0.5610806548952436,0.3490658503988659,21.21824,75.00000074443386,72.41063514414223,-86.71941787763251
6.25,1.486776529313851,-0.22207263310214345,0.09077920528730331,9.145178239711651,0.4027215589769731,0.3275692853252013,11.985659852049476,1.3679491020831078,6.304696627373824,-0.5625059841291612,0.3490658503988659,21.21824,39.77412952663062,-80.84748024508505,62.47131935486228
6.5,1.4852241258065702,-0.2244803520758649,0.09004710732043665,9.514767312432562,0.4706025698425697,0.3498338568736317,12.333056322420166,1.4988277670552774,6.696478302444958,-0.5576226273701373,0.3490658503988659,21.21824,-56.36606799237574,-38.08796479401908,-72.53205557300643
6.75,1.4816107144121853,-0.23840894885722916,0.09443009527217656,9.883308217948715,0.5430297891585308,0.3734224481045571,12.676561051145327,1.6374422387583576,7.090055384752102,-0.5513826604412958,0.3490658503988659,21.21824,4.75962164968756,-112.14357655190479,93.96260648580443
7.0,1.4782514481837348,-0.2459149387512987,0.09601251231694029,10.249860340632651,0.6227276050911245,0.39699445030403024,13.016542085534875,1.782672484137024,7.483178595730428,-0.5372172739547751,0.3490658503988659,21.21824,19.405657571043886,-22.753237372449817,-150.00000145705195
7.25,1.474183626228491,-0.2528808485589583,0.09770334986375812,10.614378807522762,0.7090128027570595,0.4210471044255991,13.352363223664966,1.9351617892030153,7.876394391380557,-0.5171361836888954,0.3490658503988659,21.21824,-56.28517678294064,-116.28103382299562,-28.394005679874404
7.5,1.4710284096530801,-0.259298160675252,0.09843758704847969,10.976833507215929,0.8019805875105465,0.44532136402927497,13.684250362549474,2.0942243615159875,8.269416651882384,-0.49026318649489364,0.3490658503988659,21.21824,24.67264366742643,-95.09389423684955,90.39001659466402
7.75,1.465950519436347,-0.2671942570359407,0.10032694323870686,11.33660946777349,0.9014244381451861,0.4701630018041702,14.011092832982753,2.2605192579495075,8.662126102564228,-0.4576703816591352,0.3490658503988659,21.21824,62.93665633630573,200.0000019909955,-150.00000149841236
8.0,1.4611504073655013,-0.273464063423682,0.10154690872250942,11.693583398022282,1.007986940195477,0.4952484139110037,14.333135432669904,2.433737639436971,9.054031363374662,-0.4177637590460167,0.3490658503988659,21.21824,-35.952035033646034,150.5100187059682,-150.00000149446117
8.25,1.4637623519997833,-0.2689320942155779,0.1056822075950603,12.047891500225509,1.1233046679417535,0.5210386795258768,14.649799337482207,2.6166484349365375,9.44598366296881,-0.3700390990530303,0.3490658503988659,21.21824,22.294108764612215,105.20441285781234,-69.65420142706839
8.5,1.4513795351145666,-0.2762301424422891,0.10420128275477257,12.397385011315581,1.2432568201912113,0.5463491273859011,14.960666313481191,2.801970702200407,9.834103709149971,-0.31545706181798366,0.3490658503988659,21.21824,55.17177771696043,-38.946719608891065,-73.75441319060624
8.75,1.4446910810060236,-0.29024370303536795,0.10442528228152238,12.744784650305276,1.3694722303853069,0.5721484330220408,15.267003659505356,2.99379093976157,10.222565641105195,-0.2548464789909555,0.3490658503988659,21.21824,-24.022248436909923,-23.542637411824582,114.20633471197421
9.0,1.4386571238167738,-0.2953809183839106,0.10520234748955806,13.08775048062801,1.5039703374157258,0.5982592003168787,15.566702360559766,3.193584961222829,10.608798600696256,-0.18564428639137678,0.3490658503988659,21.21824,72.50501434074445,52.142717311473405,-150.00000148179012
9.25,1.4323394145406454,-0.29997356993608254,0.10593459885778571,13.426496491888956,1.6455403579103323,0.6245796613715543,15.860123452411566,3.399809384319255,10.992869531366345,-0.10872866849859078,0.3490658503988659,21.21824,-75.00000074676902,-200.0000012704132,-27.52473032518894
9.5,1.426103900755552,-0.3015042682989443,0.10626987065950086,13.760621541719065,1.794497596594691,0.6510114699350062,16.147035332440147,3.6124715291515446,11.374207750997982,-0.02347633596216164,0.3490658503988659,21.21824,54.826264667409056,-200.0000019756224,-150.00000149772336
9.75,1.420327559986775,-0.31511760568985914,0.10794958824351382,14.091202400469697,1.948922904922122,0.6778187827156578,16.428029606901895,3.830209328430861,11.754375194037502,0.06763648141338247,0.3490658503988659,21.21824,46.49416743303525,-8.298563658983817,-150.00000143309623
10.0,1.4184709277011691,-0.31125288601444645,0.10849524833973893,14.415926018623178,2.1127545624334023,0.7045503237064226,16.70163465922484,4.055828418538443,12.130217378021518,0.1696807063283618,0.3490658503988659,21.21824,22.242277969534516,1.6383129858985979,150.00000149605341
10.25,1.4054892019921692,-0.3147215415327145,0.10779077322106888,14.734693192743592,2.28140007914953,0.7312817870127232,16.967650209511007,4.284872804511463,12.501736175976179,0.2779273537875967,0.3490658503988659,21.21824,74.99999525769633,-200.00000197447648,-150.00000149730337
10.5,1.4050770938770798,-0.31382922193989865,0.10335223705945706,15.049476864522221,2.4585824476584004,0.7575523611416032,17.229037070726243,4.520018187023538,12.869916658318202,0.3971467082932624,0.3490658503988659,21.21824,75.00000074719111,90.61229488767712,150.00000148807402
10.75,1.393401911134803,-0.3217671797482992,0.10968065560344126,15.35779315875175,2.640092212149569,0.7854199117318794,17.479067366625447,4.761458690391793,13.236518950878054,0.5187257339073448,0.3490658503988659,21.21824,-67.46519439032602,-162.89294595544828,-149.99999851812657
11.0,1.3815908386570144,-0.3095045670961399,0.10622484949455935,15.658329592110157,2.830356181058161,0.812010917215865,17.72245126698886,5.007372880878338,13.594207917231452,0.6533394812379839,0.3490658503988659,21.21824,-75.00000068882335,200.0000019988281,150.00000149258142
11.25,1.3768122149038695,-0.326179578716368,0.10826423574516363,15.956982857210937,3.0244939068778107,0.8393736042720277,17.960770265610815,5.257168541019138,13.95319544881106,0.7918192727364838,0.3490658503988659,21.21824,75.00000061888895,-200.00000199049614,-150.00000149717232
