time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,32.64722421962374,2.526191852391797,-1.360894038935067
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,15.646467981582557,5.6734339964201,-9.078479018513047
0.5,1.4138938696005385,-0.011647892261382397,0.013008615103719348,0.7017423142096497,-0.001352629725529953,0.0017003661896186357,3.7017379773429275,0.003748466385238538,-2.298253348923628,-0.006453725836298197,0.3490658503988659,21.21824,25.654699503358053,11.063335106991767,-10.80551453395865
0.75,1.4207372667010938,-0.018525490666825416,0.01867391232788776,1.0552178886998245,-0.0036933015659016463,0.004950676992981424,4.055181124971351,0.01115866874454637,-1.9447453475717018,-0.01854527187634976,0.3490658503988659,21.21824,28.723755658939215,13.613350471709309,-5.961240512140568
1.0,1.4274544085016736,-0.02593645612863522,0.023944400737041523,1.4104195210512853,-0.006583758462708142,0.009634737004494348,4.410280279892697,0.022320005365410126,-1.589441237790126,-0.035487522290825455,0.3490658503988659,21.21824,22.381393404079926,15.909419631105719,-6.8923115334685905
1.25,1.4340090110382495,-0.03386084422039245,0.028843710320339992,1.7673289152043137,-0.009655769260976948,0.01563220334971275,4.766962373996241,0.03723893082370351,-1.2323045435876139,-0.05655046934565766,0.3490658503988659,21.21824,16.50164754156604,18.8602487645655,-8.44437204730543
1.5,1.4403539218047803,-0.042187623140438904,0.033417394438103785,2.125918144530918,-0.012535926128011665,0.022846517512536437,5.12513523354237,0.05599766404265609,-0.8732989444805335,-0.0810695162986788,0.3490658503988659,21.21824,27.90089879463531,11.259527911280168,-1.6332810807571856
1.75,1.4464488269847533,-0.050859852421426655,0.037719757371000535,2.486150855190433,-0.014866903801520828,0.031202071429716215,5.484690619775255,0.0787241225381932,-0.5123889093943881,-0.10845793014123435,0.3490658503988659,21.21824,33.507289683357286,17.766544086857223,-9.559626546163539
2.0,1.4522754514004794,-0.05988692540985175,0.04179253436533778,2.84798590074272,-0.016319822350849965,0.04063277321322993,5.845509708081532,0.10554495725169469,-0.1495379065960921,-0.13818460195339485,0.3490658503988659,21.21824,30.27556798205501,18.29519203298539,-2.4540577336176277
2.25,1.4577836954378167,-0.06912704291675519,0.045673397763236485,3.211361535852329,-0.016531936364323884,0.051083281502462365,6.2074481344920605,0.1366512658851516,0.21527493721259658,-0.16971513861379867,0.3490658503988659,21.21824,30.545030404648042,21.396560943807454,0.7859521465545403
2.5,1.4629554747000486,-0.07858246974040875,0.04938239258437986,3.576215233076767,-0.015184013323655035,0.06250272476614076,6.570357254604847,0.17220209854098206,0.5820732115486874,-0.20257012518829165,0.3490658503988659,21.21824,22.93605216126601,12.246103939933699,-5.345183751472483
2.75,1.4677657250356415,-0.0882288014237206,0.05292960418044158,3.9424701401214426,-0.011954649238058897,0.07484497933909644,6.934071405470396,0.21237071527213924,0.9508688747724892,-0.2362800137482565,0.3490658503988659,21.21824,27.375805863994902,7.524044965568434,-2.7685732385333655
3.0,1.4721825314270718,-0.09802275651063265,0.056340447434181706,4.310036277280432,-0.0065199264989551226,0.08807432688432525,7.298408166301618,0.25736158651011726,1.321664388259246,-0.27040143950802775,0.3490658503988659,21.21824,29.899751026119706,8.268124594677598,-4.91946924294453
3.25,1.4761859564728166,-0.10789360386673695,0.05961826531176956,4.678813251953989,0.0014460049971358818,0.10215448756048916,7.663173550786741,0.30737672714005926,1.6944529531212378,-0.30448471714578756,0.3490658503988659,21.21824,35.92484279982718,3.229821475819499,-7.626363185397485
3.5,1.4797492886083696,-0.11782559212218895,0.06279741768045659,5.048685624286551,0.012253874924528065,0.1170611936072465,8.028154101627104,0.3626359414376485,2.069217146945999,-0.3381281915885916,0.3490658503988659,21.21824,26.501783729388606,12.05317023004705,2.0409336420126287
3.75,1.4828610418707475,-0.12778324934158716,0.06586360387780464,5.419532745495914,0.026212169084467996,0.13275976256833877,8.393133821613166,0.42332253172227174,2.4459316693786635,-0.3708981935533356,0.3490658503988659,21.21824,29.238961005838583,9.933447229954012,-15.574287694292108
4.0,1.4855157467642335,-0.1377256911233316,0.06882171756337534,5.791219206302161,0.04362805904430702,0.14922322583059092,8.757879784214767,0.4896381659468789,2.8245586283895556,-0.40238204785826515,0.3490658503988659,21.21824,25.317614910739817,14.379073546039626,11.156914150674199
4.25,1.4876697164512929,-0.14764495029929958,0.07166992276227724,6.163588224823329,0.06479445263721378,0.1664241262159766,9.122138542063192,0.5617652972145326,3.205037907583463,-0.43217639194010504,0.3490658503988659,21.21824,23.25424322574298,10.31757719845803,12.681136182947231
4.5,1.4893377776826846,-0.15748266885025503,0.07444409019183414,6.536483669243254,0.09001415296208778,0.1843463747482729,9.48565248750231,0.6399262199406054,3.5873148509841974,-0.45989791401642904,0.3490658503988659,21.21824,31.676143680537574,7.933856054603439,21.5248964305206
4.75,1.4905092141664347,-0.1672352228093603,0.07709024994822182,6.90973090782356,0.11956273097315989,0.20294978529249583,9.848159756614178,0.7242410757113278,3.9713020590329395,-0.48511561376500784,0.3490658503988659,21.21824,23.173396675916702,1.9706404151326935,7.206205271800548
5.0,1.4911680000915581,-0.176831844147864,0.0796445407874729,7.283137827109958,0.15373170045452308,0.22221895295753258,10.209370244878373,0.8149153641981126,4.356905409341544,-0.5074519632890664,0.3490658503988659,21.21824,23.089811397607786,-4.947330417040532,19.634393088830844
5.25,1.4913071314825543,-0.18628389750313976,0.082072455684655,7.656504414887361,0.19277575944876751,0.24211925926991482,10.569000536296652,0.9120575837539863,4.744008293478069,-0.5265060648564504,0.3490658503988659,21.21824,20.651816276036442,6.720077510294306,22.11406605209568
5.5,1.4909328353567033,-0.19555441484152886,0.08442073946538059,8.029620825578846,0.23695916551123908,0.2626375996561218,10.926746450961053,1.0158449792080477,5.1324952001966375,-0.5419266481855696,0.3490658503988659,21.21824,21.295148618257304,3.4000900860875634,16.277428763305345
5.75,1.4900356786404634,-0.20459389846575884,0.08664190520920126,8.402257535291142,0.2865295634091762,0.28373481716020094,11.282307335549152,1.126358800834141,5.522207735033133,-0.5532996740157886,0.3490658503988659,21.21824,19.616611622573153,-21.5391752371127,14.721284741813204
6.0,1.488644687751815,-0.21343359569841108,0.08874575369986284,8.774192339684001,0.3417076088213662,0.30538673862100174,11.635384578494783,1.24369373541601,5.913000100873218,-0.5602785177732774,0.3490658503988659,21.21824,26.2327877036798,4.099977552289657,30.632644245023663
6.25,1.4867686271206735,-0.22199434480900315,0.09074950415164737,9.145178197550024,0.40272662888379773,0.3275710185035169,11.985658136972134,1.367959095049619,6.304698258127911,-0.5625058372820234,0.3490658503988659,21.21824,21.54801776502967,7.30024573858369,27.756998037544385
6.5,1.484392300764727,-0.2302779474421209,0.09263809685822766,9.514955622761445,0.46978016479145407,0.35025535388197715,12.332810988569124,1.4991931710182465,6.6971002569537665,-0.5596328414353376,0.3490658503988659,21.21824,25.291565188245865,0.45080077810093744,6.450765585127062
6.75,1.4815512852215458,-0.23824416863092365,0.09440577162348288,9.883272043876934,0.543063156059687,0.37340992899017,12.67653857792974,1.6374406365221938,7.090005509824128,-0.5513143244028197,0.3490658503988659,21.21824,24.332775968214943,14.271286609248401,17.958272696819908
7.0,1.4782831988357712,-0.24595101747053583,0.09605122739250906,10.249872652759198,0.6227243401651618,0.39700509105027504,13.016542054825674,1.7826986587037799,7.483203250692722,-0.5372499783734558,0.3490658503988659,21.21824,23.219552240491637,-31.271894563395506,46.12156007687297
7.25,1.474564831282698,-0.25330979866613496,0.09758928893118707,10.614473438282083,0.7089353982144292,0.42101660836290783,13.352495245867463,1.9350008863458288,7.876451630696702,-0.5171300899169706,0.3490658503988659,21.21824,20.738357162380403,-25.429968968275997,26.77177711409852
7.5,1.47048321672296,-0.260353758110538,0.09902558095606992,10.976812304043898,0.8018080538265011,0.44541559725322055,13.684107375060009,2.0943069507129715,8.269517233027788,-0.49069084305996863,0.3490658503988659,21.21824,22.58600440119235,-32.06042392527674,9.68569578500496
7.75,1.465982941240145,-0.26703521228956517,0.10032487494161145,11.336598802940035,0.9014692467185585,0.47016390410193787,14.011080941840403,2.2605664797029084,8.662116664039667,-0.4576279862657912,0.3490658503988659,21.21824,20.51042703031023,-19.88830043498879,28.180066538023823
8.0,1.4611256329340223,-0.27337998566065913,0.10151423936124783,11.693565815134878,1.0080009133478485,0.4952396828052592,14.333130298062043,2.4337285663270847,9.054001332207712,-0.41772673963138807,0.3490658503988659,21.21824,17.89445253293059,-23.335169757645502,55.7029190406716
8.25,1.4559428898478022,-0.27937219327896046,0.10259581346968084,12.04743730032302,1.1214798450119343,0.520614966479426,14.649977653233872,2.613721015691347,9.44489694741217,-0.3707613256674774,0.3490658503988659,21.21824,21.184492638395245,-16.926051732584803,47.856467451052474
8.5,1.450432410931149,-0.28503542261751424,0.10358182245235113,12.397933388753161,1.241947312840176,0.5462645431750262,14.961346524332823,2.800444376147537,9.8345202531735,-0.31654975046718453,0.3490658503988659,21.21824,16.626343884862013,-27.64704435704245,50.81862877211206
8.75,1.4446499892485354,-0.2903643101839067,0.10445847754150232,12.74479079573231,1.3694408563794176,0.5721570904702333,15.266995742382793,2.9937814016752107,10.22258584908183,-0.2548996889163755,0.3490658503988659,21.21824,25.105454504566676,-27.88039307066508,28.26435671911107
9.0,1.4386159748471672,-0.29532716194377895,0.10523915224452454,13.087731102867227,1.5039776874809634,0.5982698872683611,15.566664925827919,3.1936188036300512,10.608797279906536,-0.1856634286681242,0.3490658503988659,21.21824,16.425076439123693,-34.00066268086451,55.49223691938683
9.25,1.432363392647925,-0.29998191633730453,0.10591575999256529,13.426503910649798,1.645541193293486,0.6245742068549143,15.860140439825795,3.399796945417556,10.9928673814738,-0.10871455883058347,0.3490658503988659,21.21824,19.742380301600804,-12.64142118746335,0.522063365132528
9.5,1.425868803879387,-0.3042687993642995,0.1065052360526363,13.760826749543257,1.7941112122942333,0.6510503132554031,16.147169922320106,3.6121778397150535,11.374483576766407,-0.023955415126586662,0.3490658503988659,21.21824,24.508291046902404,-43.118901564837344,50.311443608042595
9.75,1.4192139828055528,-0.30826415858393363,0.10700821529171031,14.090474266422524,1.9496384312448982,0.6776741105802787,16.42757361812299,3.830586761285163,11.753374914722059,0.06869010120463405,0.3490658503988659,21.21824,18.918878799099943,-39.34944819642974,50.59191979978808
