time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,32.493768806865155,2.168064936307337,-2.2238831582243934
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,24.190022922546973,4.707662153655018,-6.084286111514527
0.5,1.413892717112598,-0.011659011140466599,0.012997425885621722,0.7017425245119215,-0.0013564056574221581,0.0016970955327428852,3.701738204313087,0.003734878496876216,-2.2982531552892445,-0.00644768981171955,0.3490658503988659,21.21824,25.2153625896738,4.307098375430098,-8.297304394527197
0.75,1.4207320782929593,-0.018544837275590434,0.01868770970718606,1.0552169847365478,-0.003697260335863079,0.004954597358954713,4.055180162759404,0.011166470928261117,-1.944746193286309,-0.018560991599987208,0.3490658503988659,21.21824,29.194860507574976,12.531099835597997,-10.330168320259657
1.0,1.4274563698729537,-0.025993300846640515,0.02394771365225487,1.4104198230996345,-0.006597237252394526,0.009635976868493887,4.410280546102023,0.02231024599506023,-1.5894408999027545,-0.03550472049984927,0.3490658503988659,21.21824,31.652059199323897,10.646399434588812,-14.242724234847426
1.25,1.4339780008136154,-0.03381566140904383,0.028833478360375985,1.7673239669884584,-0.00964938659647331,0.015630063022151832,4.766957526143525,0.0372388932899351,-1.2323095921666085,-0.05653766648288112,0.3490658503988659,21.21824,22.58590549386339,14.15253232127713,-13.944883065755215
1.5,1.4403507860367113,-0.04220649440889667,0.03340676319603991,2.1259179031137676,-0.012541459466878043,0.022843425752349156,5.125135204000309,0.05598285784347333,-0.8732993977727735,-0.0810657767772289,0.3490658503988659,21.21824,22.27451867867981,20.73649901325642,-7.6641407456024755
1.75,1.4464510519317195,-0.050881103511184876,0.03772097099234441,2.48615179756321,-0.014872612031427009,0.031202168523665714,5.484691553063226,0.07871870544842784,-0.5123879579368065,-0.10846392951128124,0.3490658503988659,21.21824,23.34765083699808,15.456294080115942,-3.086872880162845
2.0,1.4522781573843015,-0.05986735357802961,0.041798510500080634,2.8479865248854317,-0.016314121160163668,0.040634292131874125,5.84551014710641,0.10555521143656248,-0.14953709733554654,-0.13818345375688956,0.3490658503988659,21.21824,27.602786707824084,14.501253399505188,-8.381537395695734
2.25,1.4577971065320505,-0.06913009318838635,0.04567310588490721,3.2113653999542096,-0.016532803838895934,0.05108328363093041,6.207451998267963,0.13665040478765758,0.21527880164045565,-0.1697160124654496,0.3490658503988659,21.21824,27.300778875394904,6.337718928230811,-14.561082321778025
2.5,1.4629639706582562,-0.07859816102473494,0.04938119053309857,3.576217554058552,-0.015188336148078994,0.06250237533501804,6.570359641065006,0.17219672947013967,0.5820754670520969,-0.20257340176629676,0.3490658503988659,21.21824,31.285733683760853,10.93518009887445,-8.27688389744963
2.75,1.4677687527822483,-0.08823626166185418,0.052922032350673685,3.942470986168771,-0.01195724313481832,0.0748428800244154,6.934072722440657,0.21236184106242897,0.9508692498968844,-0.23627632733206538,0.3490658503988659,21.21824,21.677876869960517,12.383345245385724,-8.607262822961902
3.0,1.4721842983772124,-0.09802173720972215,0.05634935857493495,4.31003659628327,-0.006519169560881101,0.08807677330309849,7.298407839730845,0.25736965425649405,1.3216653528356952,-0.2704079933782563,0.3490658503988659,21.21824,24.209663790965095,10.629071500990616,-2.84944277745857
3.25,1.4761994213268141,-0.10788466345211573,0.05963107437866227,4.6788158958241555,0.0014488565002515673,0.10215801938774827,7.663175114143829,0.3073901188863213,1.6944566775044811,-0.3044924058858173,0.3490658503988659,21.21824,23.59362042636683,17.60446411701773,3.7742137424044007
3.5,1.4797476517354378,-0.11781887164757489,0.06280228887551581,5.048684787399322,0.0122560353748727,0.11706252082726644,8.028152799703205,0.36264205629790214,2.0692167750954398,-0.33812998554815626,0.3490658503988659,21.21824,29.520182976917756,12.275980452649094,-0.8152336343567899
3.75,1.4828798322527044,-0.12778277694128876,0.06587116171858841,5.419538421927122,0.026213274601182706,0.13276185136546226,8.393138668554903,0.4233298484874943,2.4459381752993408,-0.370903299285128,0.3490658503988659,21.21824,21.882962035016547,11.637836451271818,2.44623274543814
4.0,1.4855141851321867,-0.13773926646710943,0.068833294171979,5.791219686279858,0.04362570804500954,0.14922635287407918,8.757878869484959,0.48964509182204285,2.8245605030747565,-0.4023936757320238,0.3490658503988659,21.21824,24.752721137443718,7.7176329144016895,4.1191467092647445
