time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,27.780881758365133,3.756139139126662,-2.259184531296015
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,32.44280137369637,6.5422895202473965,-0.6140721382813904
0.5,1.4138420055172878,-0.011583628250620991,0.01299558010752623,0.7017340253825906,-0.0013396617050402053,0.0016969617434795226,3.7017297058648886,0.0037512210820460318,-2.298261655099708,-0.006430544492125511,0.3490658503988659,21.21824,17.96919513538067,7.648475530846761,-11.449714221947021
0.75,1.420740928232505,-0.018527120761816805,0.01871306003911062,1.05521928126179,-0.003690516344107435,0.004961906202786039,4.055182350567815,0.011195141181987393,-1.944743788044235,-0.018576173870201395,0.3490658503988659,21.21824,21.60629209693684,9.360122318510985,-8.015584254351563
1.0,1.427454118289656,-0.025964383989915733,0.02393979530633968,1.4104191810285411,-0.006590169532370008,0.009633925096444926,4.41027996335028,0.022311158684777524,-1.5894416012931976,-0.035491497749516515,0.3490658503988659,21.21824,26.884169800409765,3.6162812867545986,-26.41160408366495
1.25,1.4340025003140517,-0.03387738296044521,0.028838601377869758,1.7673272093485635,-0.00966083563746211,0.01563086279500572,4.766960731002713,0.03722984327442376,-1.232306312305586,-0.05655151454934739,0.3490658503988659,21.21824,32.89176401760636,16.145294715727083,-18.18124544107318
1.5,1.4403515216555,-0.042216995935917066,0.03339819239803601,2.1259180383330367,-0.012545157891042609,0.022840910085925568,5.125135511594412,0.05597161438883106,-0.8732994349283388,-0.0810619301709153,0.3490658503988659,21.21824,30.72452260706296,18.486486192927963,-16.615591577638487
1.75,1.4464494026572243,-0.05087782247969213,0.03771435113985519,2.486151106004319,-0.01487204888871487,0.031200492919619915,5.484691018318694,0.07871424422555597,-0.5123888063100561,-0.10845834200298558,0.3490658503988659,21.21824,18.69700165616595,16.306812391699058,-10.569682012393326
2.0,1.4522703900260925,-0.05986962462304517,0.04179345496421945,2.8479840811799084,-0.016315234172736115,0.040632941415602065,5.845507868008986,0.1055500496199441,-0.14953970564916833,-0.1381805179654164,0.3490658503988659,21.21824,27.8428035235975,12.462486274842702,-5.8253977056809365
2.25,1.457792573541969,-0.06912436197280575,0.0456740593678637,3.211363867042685,-0.016531271999627277,0.05108352658228658,6.207450428140552,0.13665266453023772,0.21527730594481914,-0.16971520852949243,0.3490658503988659,21.21824,14.94695188843571,20.237845518179086,-7.796941103661554
