time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,24.717556464478257,3.0079544237066074,0.5742279108051791
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,28.05111312968626,3.761335410117384,-8.170335676709927
0.5,1.4138916933562253,-0.01163632382509675,0.013034643393691559,0.7017415647434981,-0.0013475502339424805,0.0017077001406139221,3.70173719038495,0.0037755476978681922,-2.298254060897954,-0.006470648165752213,0.3490658503988659,21.21824,27.30323523146691,11.467465934565354,0.7239613919974375
0.75,1.4207369715462153,-0.01855346337908042,0.018678327053603148,1.0552183534768158,-0.003700368384873343,0.004951901664021435,4.055181571557094,0.01115527589365901,-1.9447448646034635,-0.018556012663405532,0.3490658503988659,21.21824,30.69725165297373,9.937634963277379,-10.18179237441119
1.0,1.4274543539450704,-0.025946370535784635,0.02397054938492075,1.4104193285886546,-0.006582807893487872,0.009642778564182199,4.410279854902357,0.022345079493049095,-1.5894411977250473,-0.03551069528002393,0.3490658503988659,21.21824,24.09672019035599,14.804910523615671,-9.40419459891639
1.25,1.4340071560110346,-0.03387563321556927,0.028837458338331904,1.7673283577146672,-0.009660550885861553,0.015630349778876836,4.766961903424097,0.03722858916564079,-1.232305187994762,-0.056549690937363666,0.3490658503988659,21.21824,11.214456729683292,17.14562476930972,-19.226670148439894
1.5,1.4403532466039894,-0.04218951767125185,0.033412219245421634,2.1259180825258515,-0.012536771650464809,0.022845037007852963,5.1251352729983655,0.055992378165181926,-0.8732991079466631,-0.08106592146611123,0.3490658503988659,21.21824,18.381498511871534,15.765609514736644,-9.409298189013386
1.75,1.446449083592682,-0.050874278117408134,0.03771650251344151,2.486151408036395,-0.01487087290653688,0.03120090717820569,5.484691281581393,0.0787166623786233,-0.5123884655086026,-0.10845840819169641,0.3490658503988659,21.21824,29.723450413067358,18.9068870384356,-10.171756377260131
2.0,1.4522779320779087,-0.05987481511786438,0.041795659594293204,2.847986307894022,-0.01631661802403099,0.040633575082022325,5.845510017500559,0.10555056519879241,-0.149537401712515,-0.1381838012468535,0.3490658503988659,21.21824,13.270510304677293,20.074115590413747,-5.34301371183315
2.25,1.4577893682302594,-0.06911424719834644,0.04567174620630307,3.2113630738528056,-0.016528546450955008,0.05108296332467051,6.2074497212318995,0.1366537025102956,0.21527642647371126,-0.1697107954122057,0.3490658503988659,21.21824,23.951087251772165,11.473252783223375,-10.20858199652696
2.5,1.4629657278423212,-0.07859140091128483,0.04937742398401198,3.5762181942723763,-0.015186392783725413,0.06250135420785881,6.570360472621791,0.17219561543462575,0.5820759159229615,-0.20256840100207663,0.3490658503988659,21.21824,27.555522292204742,27.339177223551243,-7.856616965804755
2.75,1.4677678784931611,-0.08823373330608757,0.05292870331410613,3.9424709131498807,-0.011955946777760122,0.07484470461375543,6.934072240126837,0.21236859586377088,0.9508695861729239,-0.23628048941929133,0.3490658503988659,21.21824,24.456810850449706,16.015691091776134,-7.105514689191358
3.0,1.472185487112134,-0.09799926135692831,0.05634897309798484,4.310036739847213,-0.006513111630957218,0.08807678174964023,7.298407981065866,0.2573757374278226,1.321665498628561,-0.2704019606897367,0.3490658503988659,21.21824,30.199566821323405,21.575898038292983,4.189490156199975
3.25,1.4761928102126185,-0.10788567877249895,0.05962692625284132,4.67881458800108,0.0014489732616872297,0.10215689528185608,7.663174150229271,0.30738688091178473,1.694455025772888,-0.30448893438840974,0.3490658503988659,21.21824,27.397354297914134,10.963113111504688,-7.238246098181326
