time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.978039950732562,3.4215559394548305,-2.850858847734957
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,34.52466506078963,7.813218380128665,-8.488326216053377
0.5,1.4138899362181463,-0.011606979634980627,0.012988367151308942,0.701740751558904,-0.00134318940239412,0.001694719347106252,3.701736443449444,0.003740966205245595,-2.298254940331636,-0.0064273450100328046,0.3490658503988659,21.21824,30.686138578011512,8.798187702715818,-6.025312889907338
0.75,1.4207368423865994,-0.018496794819760007,0.018676492717362412,1.0552181486693062,-0.003685406532235219,0.004951497332026154,4.055181372755701,0.011169024765180939,-1.9447450754170885,-0.018539837829651552,0.3490658503988659,21.21824,28.916838530244082,13.507831577089227,1.7148247073391065
1.0,1.4274587109901866,-0.025959275983711363,0.023954012490102008,1.4104207964017696,-0.006587775992390011,0.00963789240907231,4.410281464032657,0.022325453610028103,-1.5894398712291176,-0.03550100559480835,0.3490658503988659,21.21824,34.74582464895657,9.054635850712474,-12.621578561100574
1.25,1.4340079692488503,-0.03386518911076103,0.0288560324384505,1.7673286699876916,-0.00965611302856211,0.015635742956839428,4.766961962781298,0.03724920457993787,-1.232304622805914,-0.05656143063706188,0.3490658503988659,21.21824,34.023788995489646,18.694841484184465,-13.771366740069345
1.5,1.440350772956041,-0.042208221423725385,0.03340961699478463,2.125917865594355,-0.01254186684426411,0.02284432689800317,5.125135104729304,0.05598515319769592,-0.8732993735405926,-0.08106888688622436,0.3490658503988659,21.21824,22.495522750036546,21.14903531480743,-19.020043079533313
1.75,1.4464464176280512,-0.05086806343978755,0.0377225188683471,2.486150201905424,-0.014868991024582029,0.03120263385172261,5.484689913855423,0.07872372175997103,-0.5123895100445753,-0.10846170380913493,0.3490658503988659,21.21824,27.835449013549752,19.852890816782953,-2.3600336895363085
2.0,1.452275819029873,-0.0598583236692484,0.04179647483355465,2.847985736568424,-0.01631210648813878,0.04063375229912312,5.845509424578116,0.10555560794715023,-0.1495379514412682,-0.13817982092342726,0.3490658503988659,21.21824,22.160811661002764,5.541779457573428,-16.042878350372728
2.25,1.4577884820687368,-0.06912193460748683,0.04567422167173452,3.2113630532384,-0.016530257680708732,0.05108368394402541,6.207449590230602,0.13665415031852815,0.21527651624619695,-0.1697146656799459,0.3490658503988659,21.21824,43.60432841889846,8.099433699206035,-3.549171767345103
