time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,21.30375444882006,3.6118754370461152,-2.1317643321003
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,16.445219693429934,5.68471639244825,-5.674990475397522
0.5,1.413891697841764,-0.011602331569793742,0.012997803096142397,0.7017415277045149,-0.0013411827577427752,0.0016974446554204655,3.7017372057280156,0.0037511487630797497,-2.298254150318986,-0.006433514278564849,0.3490658503988659,21.21824,24.261883546719577,8.978603207611577,-8.567233504063815
0.75,1.4207370578156733,-0.01853086512881684,0.018689140640382563,1.055217902194268,-0.003693585833498545,0.004955109616654705,4.055181072603158,0.01117168218486375,-1.944745268214622,-0.01855885385185999,0.3490658503988659,21.21824,24.979737708325704,6.671737384351087,-13.615920010024746
1.0,1.4274589934971544,-0.0259592545041998,0.02394766234509239,1.4104202140303683,-0.0065881971552039145,0.009636048897361709,4.410280934950557,0.022319502168822076,-1.58944050688982,-0.03549589647922987,0.3490658503988659,21.21824,28.942386962433904,12.825339446344223,-10.361881742313184
1.25,1.4340031813047818,-0.03388636851034056,0.028833732930196115,1.7673273673689858,-0.009663795491756876,0.015629069493016887,4.766960973107464,0.03722150417129351,-1.2323062383694925,-0.05654909515480655,0.3490658503988659,21.21824,27.708166977041515,12.127982364102103,-9.77659361160466
1.5,1.4403464984192809,-0.04219337752221047,0.033412905165136494,2.1259163817980955,-0.012537828347548007,0.022845189143941482,5.125133561845252,0.055991777757279815,-0.8733007982490609,-0.08106743445237478,0.3490658503988659,21.21824,33.14238479635857,19.634232083458578,-2.181813047580691
1.75,1.4464532121607363,-0.05088826870466251,0.03771933925836426,2.4861524419104746,-0.014874455154046479,0.031201737007573734,5.48469223779276,0.07871556840752995,-0.5123873539718105,-0.10846447871562237,0.3490658503988659,21.21824,27.66811105916234,15.315550917415056,-11.028191972388358
2.0,1.4522762946422703,-0.05986613694717596,0.041796377704788175,2.8479855628216035,-0.01631382560535379,0.04063401917192204,5.84550921830786,0.1055546887874612,-0.14953809266465276,-0.13818233999816845,0.3490658503988659,21.21824,30.983092904432457,21.75456313467171,-6.486694562861746
2.25,1.4577871768529953,-0.06913460827792936,0.04566624547083374,3.2113624795140927,-0.016534325908367294,0.05108131966577679,6.207449378668485,0.136642998508211,0.21527558035970099,-0.1697116503249458,0.3490658503988659,21.21824,23.405725879181606,7.568747059371163,-9.061170295803935
2.5,1.4629591354902158,-0.07858431087723329,0.04937727622005055,3.576216038719255,-0.015184783521051045,0.0625013551155635,6.570358316898165,0.17219722741507107,0.5820737605403445,-0.20256679445717332,0.3490658503988659,21.21824,15.631834814215066,18.16972717278624,-3.593880395402255
2.75,1.4677748711326923,-0.0882012290357121,0.052929438913732633,3.9424723330545968,-0.011947494764825657,0.07484516594536102,6.934073556542964,0.21237842799690476,0.9508711095662289,-0.2362734175265562,0.3490658503988659,21.21824,26.54474522409956,10.085422294534874,-13.319374037132869
3.0,1.472190620113504,-0.09801136696464864,0.05634637042383365,4.310038064050225,-0.00651648197075644,0.08807593630672861,7.298409528370724,0.25736984059064216,1.3216665997297266,-0.270402804532155,0.3490658503988659,21.21824,29.92069647277561,19.542268899546166,7.888289505194159
3.25,1.4761885635375973,-0.10790289184503796,0.05963906606458444,4.678813799657466,0.0014450158345728152,0.10216017042690283,7.663172359879626,0.3073926976935696,1.6944552394353074,-0.30450266602442366,0.3490658503988659,21.21824,26.613992840391486,13.463419019503938,-9.56605542306756
3.5,1.4797550940959536,-0.11780219343273828,0.0627976527467141,5.048686832517615,0.012260074722728269,0.11706142082959554,8.028155230243453,0.3626428182376659,2.069218434791776,-0.33812266879220915,0.3490658503988659,21.21824,22.162675655431013,14.77528163218016,-2.894849776103465
3.75,1.482868847186417,-0.12776585820723535,0.06584939440218852,5.419534815077097,0.026217210868231162,0.13275602660869099,8.393137374761892,0.42331646424963526,2.445932255392303,-0.3708820425131724,0.3490658503988659,21.21824,18.947649319954007,18.658087089191625,8.356215863194265
4.0,1.4855104206080474,-0.1377195330716028,0.06882757271892828,5.791217608675942,0.043630213441287924,0.14922492626672917,8.75787742817256,0.4896453649600721,2.8245577891793254,-0.4023849380774959,0.3490658503988659,21.21824,16.17119693787994,15.052062622541031,2.4549276105151483
4.25,1.4876795920709514,-0.14764523983794844,0.07167248898703082,6.163591523397912,0.0647950093369843,0.16642479512933964,9.122141508206678,0.5617678329280344,3.205041538589148,-0.4321778142540661,0.3490658503988659,21.21824,22.870210839770788,4.982459244242662,5.530382534160965
4.5,1.4893472457567534,-0.15748783097412006,0.07444914357029145,6.536487094971948,0.09001331646358736,0.18434765399080266,9.485655209806957,0.6399291561530219,3.587318980136938,-0.4599025232258477,0.3490658503988659,21.21824,24.195251394667306,2.682854031973991,-8.052284266335457
4.75,1.4905056083429995,-0.1672363949371056,0.07708824347980114,6.909730130786925,0.11956217448154906,0.2029491673479145,9.848159353234653,0.7242387034334092,3.9713009083391966,-0.48511435447031065,0.3490658503988659,21.21824,19.5502862667193,-0.42293560911408734,0.03711347353830721
5.0,1.4911511400606896,-0.17682898690735693,0.07961855707948388,7.283132415794164,0.15372942922473426,0.22221191416047673,10.209369487427685,0.8148924957958116,4.356895344160641,-0.507433637346343,0.3490658503988659,21.21824,22.413822439910664,4.1066273319219455,16.50296147657342
