time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,25.64222640146031,1.2737047864761095,-3.8175033187537735
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,19.589179027739945,4.473259777022813,-7.578373245547405
0.5,1.4138926028439218,-0.011687828119487213,0.012976446510681675,0.7017418721930337,-0.001365835395487612,0.0016910558450818612,3.7017375826892507,0.0037073297218275943,-2.2982538383031828,-0.006439000512801867,0.3490658503988659,21.21824,20.21312973446853,5.491528133363882,-13.278247696701017
0.75,1.4207216756422811,-0.018547164949547546,0.018681815347502302,1.0552158999258618,-0.003698093475639119,0.004952721232778799,4.055179105829659,0.011160009479013775,-1.9447473059779354,-0.018556196430291307,0.3490658503988659,21.21824,32.17886134064971,7.112957892174705,-8.83852616590965
1.0,1.427454558270311,-0.025978589639359288,0.023936020202109467,1.4104193061707526,-0.006594449544919123,0.009632684862023785,4.410280124320536,0.022303158141469746,-1.5894415119790313,-0.03549205723130827,0.3490658503988659,21.21824,25.46125327037168,9.52564178916317,-24.136456358605088
1.25,1.4340000008224338,-0.033891419377391034,0.0288382159935452,1.7673272089001646,-0.009664508674841808,0.015630543235178446,4.766960745538539,0.03722521167467162,-1.2323063277382098,-0.056554229024355224,0.3490658503988659,21.21824,31.535629714719946,20.24919076591671,-13.666738346601798
1.5,1.440355165392158,-0.04220651559733151,0.03339776058162245,2.125918811555721,-0.012542397240820213,0.022840901674702388,5.125136285393505,0.05597434981196819,-0.8732986622820642,-0.08105914429360825,0.3490658503988659,21.21824,22.35258852588102,11.519470359568645,4.239156621087649
1.75,1.4464484980313441,-0.05086373067910681,0.03771934133705873,2.4861509280694207,-0.014867904856384201,0.031201775344871344,5.484690720363724,0.07872223366110498,-0.5123888642248812,-0.1084580433738725,0.3490658503988659,21.21824,31.05304028085406,19.092696102829812,-16.645309121622162
2.0,1.4522734945344782,-0.05987460274555565,0.041805380832222704,2.847984996245994,-0.01631599646891811,0.04063637808154293,5.8455083642471,0.10555958881094758,-0.14953837175511164,-0.13819158174878293,0.3490658503988659,21.21824,27.240350907922178,5.723564497748446,-11.690124342992027
2.25,1.4577872243208982,-0.06912357678966854,0.045673872018376055,3.211362269401661,-0.01653104456960463,0.05108334822557542,6.207448857820776,0.13665235758810815,0.21527568098254546,-0.16971444672731728,0.3490658503988659,21.21824,27.328369219809584,6.522519492770792,-10.51144096448986
2.5,1.4629610457755384,-0.07857920824335354,0.049374077501557444,3.576216667683708,-0.01518382851349199,0.06250055884877208,6.570359095067599,0.17219579828649684,0.5820742402998168,-0.20256345531348047,0.3490658503988659,21.21824,33.422175574980805,19.29795962128476,0.9191756856328532
2.75,1.467769561369971,-0.08824221901949236,0.05293435542925129,3.9424715498200413,-0.011957976666208488,0.07484618606047543,6.9340725444686395,0.21237099787303335,0.9508705551714436,-0.23628695120545012,0.3490658503988659,21.21824,20.361793904333933,7.590635366226047,-2.9998256282856377
3.0,1.4721787786830947,-0.09800989981159662,0.05633353845191361,4.310035333357373,-0.006516747809219519,0.0880726486050963,7.298407665241212,0.25735974987701143,1.3216630014735349,-0.27039324549544996,0.3490658503988659,21.21824,25.352224889578824,22.70118002449796,-12.312294129667631
3.25,1.476187095895769,-0.10789703295145028,0.05963869310864177,4.678813354666699,0.0014468370530779475,0.10216004909176635,7.663171952010016,0.30739415680441434,1.694454757323381,-0.30450048269825825,0.3490658503988659,21.21824,35.52545418943836,8.766742726547587,-10.34261291819569
3.5,1.479752474933547,-0.11777510766823522,0.0628155653101192,5.048685287640308,0.01226795694665396,0.11706632043731917,8.028151968592383,0.3626652986837593,2.0692186066882323,-0.3381293847904513,0.3490658503988659,21.21824,20.20065763482256,15.284837095383727,-2.7785793235192306
3.75,1.482863525751071,-0.1277867192423682,0.06586460283161003,5.419532972497817,0.02621114647059447,0.13275999313143005,8.393133957055998,0.4233221947110441,2.4459319879396375,-0.37089990176985527,0.3490658503988659,21.21824,14.69546916090496,18.381166275223944,10.728253086365546
4.0,1.4855181682257481,-0.13773053244752398,0.06881633071890851,5.791219978685206,0.043626374341229936,0.1492217411149565,8.75788121879272,0.4896320765959682,2.824558738577691,-0.4023793279135086,0.3490658503988659,21.21824,24.108986889111705,4.611481669967739,0.7409651826385731
4.25,1.487689227737675,-0.14764759695468543,0.07169248542956157,6.163594466206232,0.06479631994966314,0.1664302126908023,9.122141758590796,0.5617851716598088,3.205047173821668,-0.4321925317604822,0.3490658503988659,21.21824,26.21193693205833,13.316015153951776,2.8820955740935594
4.5,1.4893463427222084,-0.15750086399911967,0.07443321144778202,6.536487091348173,0.09000910115492126,0.18434328075249934,9.485657611018713,0.6399120434149451,3.5873165716776336,-0.45989384110510173,0.3490658503988659,21.21824,26.48085599810605,15.344646865970834,17.621125976895488
4.75,1.4905332831259859,-0.1672144201767848,0.07709728149915028,6.9097356770049485,0.11956858188430541,0.20295125321071025,9.848163638174004,0.7242512399950419,3.9713077158358923,-0.48511407622643093,0.3490658503988659,21.21824,25.200974400408338,2.4868732912046347,17.66849204583834
5.0,1.4911496994789135,-0.1768048075441333,0.0796341182774585,7.28313089734888,0.15373663433856077,0.22221635574792034,10.20936503234632,0.8149126980423872,4.35689676235144,-0.5074394293652656,0.3490658503988659,21.21824,23.30263105600368,4.389434875762773,22.96666563603706
5.25,1.4912993943531636,-0.18629261135889202,0.08207178007234657,7.65650218791251,0.192772602908289,0.2421190316785527,10.56899847302448,0.9120537643546351,4.744005902800538,-0.5265085585380567,0.3490658503988659,21.21824,24.191586056024377,-7.655388693313199,23.582502594521472
5.5,1.490914640455537,-0.19554473292504984,0.08442250934470767,8.029614509180313,0.2369607018701252,0.2626380589154066,10.926739776847933,1.015847846097689,5.132489241512691,-0.5419264423574388,0.3490658503988659,21.21824,23.122937249190628,2.4473186964250973,20.581722552664463
5.75,1.4900367587796726,-0.20461544807125168,0.0866435113274853,8.40225928741503,0.2865244318420006,0.28373520087907994,11.282308765414509,1.126354774396389,5.522209809415549,-0.5533059107123877,0.3490658503988659,21.21824,15.316680997008476,-11.54107601274215,13.139940495842612
6.0,1.4886369943098205,-0.21342656613141933,0.08875727864998359,8.774189857882428,0.34170990252651,0.30538991126928205,11.635379234994037,1.2437051066732374,5.913000480770821,-0.5602853016202173,0.3490658503988659,21.21824,21.039964745512588,1.8361791088790527,49.07805591608445
6.25,1.4867706326630679,-0.2219839569564159,0.09075216487851183,9.14517792964772,0.40273027202519923,0.32757174008096823,11.985657172579112,1.3679647878170453,6.3046986867163275,-0.5625042437666471,0.3490658503988659,21.21824,26.305299470891203,-16.528775580139975,20.82284200667247
6.5,1.484407407433321,-0.23026285028654753,0.09265116281244316,9.514959677992515,0.4697876394532035,0.3502589785669331,12.332811312484003,1.499210859511244,6.697108043501025,-0.5596355806048361,0.3490658503988659,21.21824,19.02421076840746,-10.532263415526714,31.720360373519817
6.75,1.4815687471284673,-0.23825810345631668,0.09440843900561713,9.883278377504867,0.5430615616353195,0.3734105791725535,12.676544200011683,1.6374408582301152,7.090012554998051,-0.5513177349594758,0.3490658503988659,21.21824,23.100530364651732,-16.042386862747485,48.09183092554159
7.0,1.4782981438293967,-0.24594543723204687,0.09606470482448463,10.249876403555147,0.6227284703963699,0.3970089486722963,13.016541330859253,1.7827134616914577,7.48321147625104,-0.5372565208987181,0.3490658503988659,21.21824,23.927353221488808,-17.51854148847479,29.084183570036473
7.25,1.4745841835168447,-0.25331931579477585,0.09760577639611413,10.614475812111731,0.7089311376809083,0.42102082646688205,13.352492448001074,1.9350081750620816,7.87645917622239,-0.5171458997002648,0.3490658503988659,21.21824,25.18354053446389,-21.4244407617406,39.634489420476655
7.5,1.4704965147222644,-0.26034625702842756,0.09901549759900317,10.976815432497368,0.8018116640504379,0.4454127919430299,13.68411412936302,2.0943029661293084,8.269516735631715,-0.49067963802843256,0.3490658503988659,21.21824,15.152720700213322,-0.8605306278094738,20.94762381559521
7.75,1.4659774068350355,-0.2670280919165061,0.10032595998518216,11.336596665276202,0.9014699298080474,0.4701642924757726,14.011078276338168,2.260568201490977,8.662115054214237,-0.457628341874882,0.3490658503988659,21.21824,22.083493807441563,-19.362807843434307,15.631411353820226
8.0,1.4611191056957202,-0.2733688366836828,0.10151586127181497,11.693562632648046,1.008002225784985,0.49524020343318953,14.333126373303195,2.43373125299609,9.053998891992896,-0.4177268014261196,0.3490658503988659,21.21824,10.660194335030951,-29.46361868191184,31.485330510987566
8.25,1.455929947194316,-0.279371095210125,0.10259795548019862,12.047433924132084,1.1214777126976023,0.5206153738077374,14.649973669210643,2.613719943465258,9.444894179053524,-0.37076451807005295,0.3490658503988659,21.21824,21.726296016494324,-20.309001591478687,12.148394064664885
8.5,1.4504300186352614,-0.2850433319950568,0.1035833564745482,12.397934175481618,1.2419462412918076,0.5462651552352581,14.961346357166722,2.800444873562114,9.834521993796514,-0.3165523909784983,0.3490658503988659,21.21824,16.313905997235263,-29.7407052662673,22.434280260160836
8.75,1.4446625986837496,-0.2903655913034202,0.10446034094794461,12.744793527452101,1.3694422633790826,0.5721576507723994,15.266997563980663,2.993784221871517,10.222589490923538,-0.2548996951133515,0.3490658503988659,21.21824,18.401796833040475,-37.12588962511913,27.55321221930056
9.0,1.4386299858777505,-0.2953377529720331,0.10523610523989155,13.087737385345491,1.5039779713822856,0.5982689909724367,15.566672722723641,3.1936168656724186,10.60880204796734,-0.18566092290784708,0.3490658503988659,21.21824,14.939685447766342,-28.412231229007148,33.18873294170746
9.25,1.4323445125168615,-0.2999698873004693,0.10591512788120422,13.426497440034396,1.6455403764581629,0.6245740950004571,15.86013416543168,3.3997958563691126,10.992860714637112,-0.10871510345278634,0.3490658503988659,21.21824,18.233931489485137,-38.87227495851034,23.00373353923424
9.5,1.4258770071037636,-0.30427963919102496,0.10650303752798528,13.76083042832974,1.7941102470599823,0.6510495948749879,16.147174907169447,3.6121751601781438,11.374485949490033,-0.023954666058179065,0.3490658503988659,21.21824,15.042543406250699,-27.261574847486838,16.65096273660076
9.75,1.4192067740660423,-0.3082487946374533,0.10700554001545325,14.090470406765597,1.9496408033318964,0.6776733448770981,16.427571198713498,3.8305873438472027,11.753369614817696,0.06869426281659054,0.3490658503988659,21.21824,14.110151840095073,-38.02760556390451,34.143681626271146
10.0,1.412400711356289,-0.3119377282396379,0.10742874308389917,14.415191905867816,2.112068658466095,0.704423977975107,16.701146027314103,4.054853709534603,12.12923778442153,0.1692836073975869,0.3490658503988659,21.21824,15.871915800887304,-17.93606529798508,33.612183641376014
10.25,1.4054532045680987,-0.3153328733155783,0.10777993067326411,14.734749746195025,2.2813173504007063,0.7312822191473576,16.96770589719229,4.284791040700526,12.501793595197762,0.2778436601008868,0.3490658503988659,21.21824,16.22498260121592,-31.571139519232354,49.940711076141675
10.5,1.398381034031077,-0.31841935091721363,0.10806069754416307,15.048912272470996,2.4572988143250365,0.7582279996076736,17.227079196029646,4.520206677783221,12.87074534891235,0.39439095086685233,0.3490658503988659,21.21824,18.100600571395574,-43.55400742418438,39.76708821322468
10.75,1.3912218429591654,-0.3212290005710895,0.10826400100679492,15.357470198144558,2.639904886561509,0.7852401181005001,17.479125779912923,4.760889938925427,13.23581461637619,0.5189198341975911,0.3490658503988659,21.21824,13.179126969234074,-39.79971284506169,46.48395915250264
11.0,1.3839948771124535,-0.3237665304678147,0.10841931716216542,15.660214648063276,2.8290201531440053,0.8123089007637497,17.72368751615056,5.006651830601811,13.596741779975993,0.6513884756861995,0.3490658503988659,21.21824,19.145273500190324,-47.708155296089465,48.32139183457239
11.25,1.376713942886576,-0.3260603755752484,0.10850680926583484,15.956951066701677,3.0245079544066114,0.839411996340263,17.96065275662813,5.257259516445624,13.953249376775227,0.7917563923675989,0.3490658503988659,21.21824,18.57560340741731,-41.690815986064386,23.366970699933617
11.5,1.3693859329330806,-0.32809107336648485,0.10854158880421033,16.24748454441904,3.2262288332352522,0.866538094954892,18.189890680741623,5.512504932392668,14.305078408096463,0.9399527340778365,0.3490658503988659,21.21824,16.276304325583492,-37.8770911717719,43.08283852193919
11.75,1.3620289690814311,-0.32989681811692423,0.1085380892619162,16.531643920949858,3.4340270416137724,0.8936768447390163,18.41129573978989,5.772169261396685,14.651992102109826,1.0958848218308601,0.3490658503988659,21.21824,19.00234511167495,-59.20015111487541,39.376990863898236
12.0,1.3546660261710721,-0.33150312234538654,0.10847415279241089,16.80926853135223,3.6477395230727154,0.9208086906362242,18.62479822046039,6.0360133658235755,14.99373884224407,1.2594656803218547,0.3490658503988659,21.21824,14.666175535232602,-33.57767588992646,43.99289238755443
12.25,1.3473118284419212,-0.33291088007174474,0.10838788467920446,17.08019987047932,3.867199473378437,0.9479321975711363,18.83029135219944,6.303832356193445,15.330108388759202,1.4305665905634284,0.3490658503988659,21.21824,14.716861006183134,-47.59696036685316,17.19159876644198
12.5,1.3399559350750887,-0.3340936803585127,0.10824814469549016,17.34428205789085,4.092228070987049,0.9750275874211335,19.02771771541659,6.575380178082199,15.660846400365116,1.6090759638918972,0.3490658503988659,21.21824,18.71978904240287,-60.27461056053778,39.264250913784934
12.75,1.3326327428951859,-0.33513495600948173,0.1080920050464533,17.601398645499803,4.322637268559424,1.0020949930784937,19.217013382230398,6.850440469455231,15.985783908769205,1.794834067663618,0.3490658503988659,21.21824,20.944352191346592,-48.13339216905998,23.692552176254907
13.0,1.3253355562266336,-0.33599050778442674,0.10790503936286391,17.851411400048807,4.558240095244008,1.0291213136815744,19.398127229116408,7.128778977290637,16.304695570981202,1.987701213197378,0.3490658503988659,21.21824,10.493496868109657,-33.87231569014672,48.814849716329185
13.25,1.3180696281441924,-0.33669861286666875,0.10768104732461137,18.09421063709288,4.798835105386384,1.056096548712925,19.571031274771375,7.41015676388176,16.617389999414378,2.187513446891008,0.3490658503988659,21.21824,14.442428766787842,-33.675808477655956,23.748024470892943
13.5,1.3108518371693887,-0.3372290683886368,0.10743815527330049,18.329684207770626,5.044230713708912,1.083018512884572,19.73567626770771,7.694360206279783,16.923692147833542,2.394101221138041,0.3490658503988659,21.21824,14.467593907356031,-45.57604063856988,22.943858496468287
13.75,1.303693507136629,-0.3376496275158542,0.10716775122482036,18.557750937726556,5.294216258901606,1.1098779768905302,19.892063365835913,7.981149518994404,17.223438509617203,2.6072829988088086,0.3490658503988659,21.21824,11.228295533500642,-35.41332619520852,24.170180340224423
14.0,1.2965804997208281,-0.337946407935584,0.10689410943372978,18.778316561267058,5.548583798052541,1.136676031249864,20.04015394364538,8.27030502191694,17.516479178888737,2.8268625741881417,0.3490658503988659,21.21824,15.488796317959268,-67.63640531739233,30.45867051514055
14.25,1.2895338416629274,-0.33812049728877497,0.106596326909206,18.991306373501835,5.807128786031601,1.1634014995892328,20.1799625329175,8.561597252847514,17.80265021408617,3.052660319215689,0.3490658503988659,21.21824,5.533588669356968,-64.06816782369316,-12.17110574294475
14.5,1.2825543985181178,-0.3382128410596206,0.10628198764232073,19.19666009967492,6.069635520108059,1.190052303329344,20.31149404456795,8.85480073519212,18.081826154781886,3.2844703050239983,0.3490658503988659,21.21824,10.55083905920763,-27.323283339466762,47.76859114239365
14.75,1.2756333409030982,-0.3381897018390963,0.10596554482590761,19.39430763946106,6.335894217003002,1.2166281591410955,20.434738480632035,9.149700120888394,18.353876798290088,3.5220883131176115,0.3490658503988659,21.21824,10.471441963210193,-58.43662374297568,50.64373603547949
15.0,1.2687850254255675,-0.33806826236833226,0.10563129571296868,19.58420368383018,6.605692977322375,1.2431215223341487,20.549730946726466,9.446072723871065,18.61867642093389,3.765313230773685,0.3490658503988659,21.21824,11.248950890959446,-60.14271530199248,33.466081640211584
15.25,1.2619962695969225,-0.33787827002638876,0.1052962629080049,19.766310611337865,6.878813419812649,1.2695342685257,20.65648759525675,9.743701713848052,18.876133627418984,4.013925125777246,0.3490658503988659,21.21824,8.57404127534557,-42.67840108361468,6.612942309085683
15.5,1.2552809375445386,-0.3376162540273003,0.10494863207340778,19.940594083891842,7.1550445824969,1.2958603739683705,20.755049971248695,10.04237234490105,19.126138196534985,4.267716820092749,0.3490658503988659,21.21824,7.8394103089317415,-53.7743611404897,8.952569390423823
15.75,1.2486006822257179,-0.33729657844851124,0.10459456664298149,20.107026436764993,7.434162519517345,1.32209946043673,20.845449818286298,10.341864517594633,19.368603055243693,4.526460521440058,0.3490658503988659,21.21824,8.62759929087224,-29.994330352507475,-15.773480444180297
16.0,1.2420065079711797,-0.33691591524962244,0.10423742832043721,20.26559013463846,7.715960655701198,1.3482511969307172,20.92772823263116,10.641977254968301,19.603452036645763,4.789944056434096,0.3490658503988659,21.21824,10.008616071875919,-67.02904817298929,64.18180860482227
16.25,1.235461722257211,-0.3364878064189845,0.10387304654595414,20.416274793000575,8.000219898325607,1.3743124075483668,21.00194114282533,10.94249706519534,19.83060844317582,5.057942731455875,0.3490658503988659,21.21824,8.196486210049612,-59.5221258919835,16.379594527536618
16.5,1.22898733480883,-0.33601571569723226,0.10350866069941322,20.55907723652693,8.286727308974982,1.4002842423354958,21.068138325042263,11.243221315084185,20.0500161480116,5.330233302865779,0.3490658503988659,21.21824,-0.41590898439716223,-48.8667502997734,-8.314557492164077
16.75,1.222581636783009,-0.3355028585061084,0.10314404611920797,20.69399827656926,8.575270171143327,1.426165350384041,21.126380083147982,11.54394764997792,20.261616469990535,5.606592692308733,0.3490658503988659,21.21824,-0.7475477351493439,-48.466051126440654,21.59942373400208
17.0,1.2162585907406562,-0.3349607319479758,0.10276998082154225,20.821050715258796,8.865641804824458,1.4519527537576493,21.17674276572632,11.844481036007338,20.465358664791264,5.886802573641577,0.3490658503988659,21.21824,11.19874566279068,-81.69834890879926,21.160951594896684
17.25,1.2100358923185501,-0.3343779428705028,0.10240073906992744,20.940249768340237,9.157642098970483,1.4776488444905282,21.21928829562564,12.144636826171105,20.661211241054836,6.170647371769861,0.3490658503988659,21.21824,5.403902487152856,-52.03771084209661,1.3918573360639757
17.5,1.2039225380745857,-0.33378386253395625,0.10202932449955264,21.05162129459525,9.45107119682644,1.5032521094133575,21.25409990604878,12.44423046621119,20.84914268314172,6.457911927441691,0.3490658503988659,21.21824,5.401075773067217,-63.8928986656482,9.138495699478645
17.75,1.197920106608295,-0.33315552948099025,0.1016537480327231,21.155187673019423,9.745736032228772,1.5287610856993048,21.281256262260868,12.743085980233953,21.029119083777978,6.748386084223588,0.3490658503988659,21.21824,-4.865055624957184,-50.24008521918885,6.829764002704446
18.0,1.192049747061877,-0.3325127718423773,0.10128260454051605,21.250986362068375,10.041455471089668,1.5541782150480583,21.300838402698094,13.04104123816569,21.201134321438655,7.041869704013646,0.3490658503988659,21.21824,2.797493508741532,-41.08717481253577,2.3886252148726013
18.25,1.1863113718322762,-0.3318562796598759,0.10091211549224445,21.339053980344296,10.338047998128905,1.5795020908716835,21.312937018019046,13.337934313354685,21.365170942669547,7.338161682903127,0.3490658503988659,21.21824,3.860057323033688,-58.89172308240308,25.38437993263114
