time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,36.0160825737947,1.5250495504810218,-2.404824859903547
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,26.34408548320678,4.837625647661928,-6.089309127802552
0.5,1.4138950630543576,-0.011683697978389399,0.012995005185434453,0.7017427526623427,-0.001363185327403589,0.0016964097787658312,3.7017384359541716,0.0037260415679250193,-2.2982529306294865,-0.006452412222731763,0.3490658503988659,21.21824,18.137532202843975,7.75951360049182,-5.882136923323041
0.75,1.4207425645777647,-0.018543797944867383,0.018688121616877797,1.0552190132883617,-0.003696850621393724,0.004954609004847635,4.0551821911381545,0.011166915579980596,-1.9447441645614314,-0.018560616822768314,0.3490658503988659,21.21824,44.70179505156364,6.643787154128301,-5.930179759983607
1.0,1.4274572608348512,-0.025970313500068534,0.02395427179634804,1.410419660087934,-0.006590513693788747,0.009637949109936353,4.410280326071932,0.022322886003249127,-1.5894410058960649,-0.03550391339082587,0.3490658503988659,21.21824,33.77812159431615,10.495508086425309,-5.339069206581505
1.25,1.4340049620002353,-0.03389330749874246,0.028843776418278098,1.767327942246563,-0.009664823770928848,0.015632135101850853,4.766961404238938,0.03722967159518132,-1.2323055197458115,-0.056559319137038516,0.3490658503988659,21.21824,22.630739045854625,8.764523726022889,-14.279451931466195
1.5,1.4403497725499805,-0.04220626270029204,0.03341577898828965,2.1259174466848143,-0.012540871750392563,0.022846081184990336,5.1251345655990725,0.05599140977923597,-0.8732996722294439,-0.08107315328002089,0.3490658503988659,21.21824,30.19214710857506,14.288794995111529,-9.94501205991928
1.75,1.4464550519284025,-0.050900233357891275,0.03771743333688742,2.4861531158273853,-0.014877760348453657,0.03120115568312604,5.484692966115329,0.07871052008861616,-0.5123867344605592,-0.1084660407855237,0.3490658503988659,21.21824,37.0498741348484,18.06139693779706,-12.543413302864954
2.0,1.4522756361408191,-0.059879877086254064,0.04179161004177408,2.847985292035187,-0.01631816062858584,0.04063246513795365,5.845509136907152,0.10554569551056198,-0.14953855283677805,-0.1381820167677328,0.3490658503988659,21.21824,26.38893599691058,19.022479141522556,-10.137534395325979
2.25,1.457787201079643,-0.0691233455593749,0.045675102038522784,3.2113625051462718,-0.016530859314194717,0.05108375109040436,6.207449031852708,0.1366537498614047,0.21527597843983598,-0.1697154684897934,0.3490658503988659,21.21824,27.923068403099023,11.665043699178884,-7.353306235780125
2.5,1.462963086018864,-0.07858904801363364,0.049373006493157345,3.5762175349457848,-0.015186292782561426,0.06250015806271153,6.570360037428579,0.1721921340068643,0.5820750324629896,-0.20256471957198632,0.3490658503988659,21.21824,26.240945565558725,10.114367407418847,-20.633602491415576
2.75,1.4677738678113603,-0.08825379866041251,0.05293190163995909,3.942473030213965,-0.011960764738760612,0.07484537001427281,6.934074207924324,0.21236576851577132,0.9508718525036055,-0.23628729799329173,0.3490658503988659,21.21824,18.288614230711048,9.059546738211472,-5.761936392609431
3.0,1.4721887252645194,-0.0980241539587371,0.05634538003900059,4.310038564219391,-0.006519931380349096,0.08807565568974468,7.298410102590752,0.25736555259325167,1.321667025848028,-0.270405415353949,0.3490658503988659,21.21824,24.116554383135476,11.14302837096,4.007485622039297
3.25,1.476186989178584,-0.10786216838357733,0.059633609300938646,4.678811918223049,0.0014551471726620777,0.10215891652318577,7.663170862070776,0.30739908693302187,1.694452974375323,-0.30448879258769673,0.3490658503988659,21.21824,19.294171911844447,19.167725023309032,3.1028680453091235
