time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,21.455750895529487,3.1313712722613762,-2.472640992345492
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,35.782290830200594,6.109463638350749,-5.4309354422191936
0.5,1.4138905154998442,-0.011619579464029613,0.012993601000258046,0.7017414103532705,-0.0013462489812480767,0.0016961527612729102,3.701737094953021,0.00374220686271107,-2.2982542742464793,-0.006434704825207456,0.3490658503988659,21.21824,17.822997503855653,6.08252794223502,-9.170317514867511
0.75,1.4207384500455547,-0.01852600077545002,0.018690807986776758,1.0552185658667264,-0.0036920100742269812,0.004955513562550477,4.055181730270104,0.011174469766941761,-1.944744598536652,-0.018558489915395965,0.3490658503988659,21.21824,19.047843307641305,11.909262374350828,1.8752609072517907
1.0,1.4274557511477401,-0.025977981032475946,0.02394565901154669,1.4104195218631792,-0.006593431578031055,0.009635509369249904,4.410280258379654,0.02231264923680228,-1.5894412146532952,-0.03549951239286351,0.3490658503988659,21.21824,28.942386962433904,12.825339446344223,-10.361881742313184
1.25,1.4340032857166876,-0.033872059442759686,0.02885588090265896,1.7673273320441025,-0.009657945176909736,0.01563574040536902,4.766960624948468,0.037247364777975224,-1.2323059608602627,-0.05656325513179377,0.3490658503988659,21.21824,28.113107986373763,9.883343408352385,-6.99990630088824
1.5,1.4403464984192809,-0.04219337752221047,0.033412905165136494,2.1259163817980955,-0.012537828347548007,0.022845189143941482,5.125133561845252,0.055991777757279815,-0.8733007982490609,-0.08106743445237478,0.3490658503988659,21.21824,26.134714718027208,16.511650815883268,-5.51871022820985
1.75,1.4464489820825648,-0.05088640105432646,0.03772064305828274,2.4861516540107536,-0.014873827913048173,0.03120216558917276,5.484691409781797,0.07871748076750001,-0.51238810176029,-0.10846513659359665,0.3490658503988659,21.21824,19.90130658890579,12.659786233732495,-7.869196562888736
2.0,1.4522764038174516,-0.0598702773868259,0.04179660067895587,2.847986027077009,-0.01631519047391655,0.04063392146628934,5.845509694470549,0.10555303104395489,-0.1495376403165299,-0.13818341199178802,0.3490658503988659,21.21824,26.499696070826076,13.695921584671606,-9.855934966279971
2.25,1.457792271429344,-0.06913149130936502,0.045674298261335435,3.2113640753189125,-0.016532800233752955,0.05108353486870508,6.2074506351470955,0.13665116112292194,0.21527751549072938,-0.1697167615904272,0.3490658503988659,21.21824,13.749033530654827,20.576777310013576,-7.812204235873697
