time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,37.50522477625257,2.5176595846139342,-3.1122105633975305
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,31.451202362847994,4.041565585422874,-8.991657258054989
0.5,1.4138982342622841,-0.011641402742785252,0.012985279728469213,0.7017433980405783,-0.0013527196859896902,0.0016937288458742958,3.701739094965502,0.003728464422218837,-2.2982522988843455,-0.006433903794198048,0.3490658503988659,21.21824,20.612477077033386,4.169050378774168,-5.23577255114055
0.75,1.4207388040074067,-0.018548217225071204,0.01867394178649541,1.0552187354983835,-0.0036992844042604165,0.0049506988814633935,4.055181971444353,0.011152751570826486,-1.9447445004475858,-0.018551320379346786,0.3490658503988659,21.21824,26.294587008211213,11.614301103601374,-1.9162255994014135
1.0,1.4274525785128633,-0.025996653313265415,0.02395537568154458,1.4104191566317132,-0.006597599847431434,0.009638196348438807,4.410279815467114,0.022316541530664185,-1.5894415022036879,-0.035511741225526756,0.3490658503988659,21.21824,32.88183529360825,16.00303582576239,-6.29943626573668
1.25,1.4340101876842797,-0.0338712472060409,0.028850188358949737,1.7673293141459043,-0.009658180122676708,0.01563401421835063,4.7669626880127645,0.037241951904082395,-1.2323040597209551,-0.056558312149434894,0.3490658503988659,21.21824,26.163515715689268,12.125987245297235,-7.221814437017657
1.5,1.4403519824077322,-0.042188008945960066,0.03341659063861198,2.125917706641638,-0.012535886370437122,0.022846371810524693,5.125134805639129,0.05599726680827985,-0.8732993923558539,-0.08106903954915418,0.3490658503988659,21.21824,36.86732584460139,16.04369516333019,-7.868078690186168
1.75,1.4464480590985573,-0.0508811633678954,0.03771972070186492,2.4861509993380926,-0.01487260533904692,0.031202053580982735,5.48469076559211,0.07871836748048991,-0.5123887669159254,-0.10846357815858317,0.3490658503988659,21.21824,34.3920346492769,12.196582984587755,-18.213671429580643
2.0,1.4522768226005816,-0.059876266328704186,0.041789215802220774,2.847986337426812,-0.016317050045651472,0.040631908130903595,5.8455102501799034,0.10554513645166744,-0.14953757532628062,-0.13817923654296937,0.3490658503988659,21.21824,26.87953398154638,6.984366491058812,-5.6807957635522826
2.25,1.4577846245827628,-0.06912943356715724,0.045670569760220874,3.2113616287829294,-0.01653287712043701,0.051082453883075495,6.207448354199024,0.1366478455096322,0.21527490336683588,-0.1697135997505058,0.3490658503988659,21.21824,23.824141102973055,22.529438235284303,0.971727287218565
2.5,1.4629689091584084,-0.0786098973580812,0.04936820168566465,3.576219303137472,-0.015192021735060714,0.06249874073155512,6.570362071194541,0.17218216136272124,0.5820765350804028,-0.20256620483284166,0.3490658503988659,21.21824,21.32773368882091,16.34543257779696,-3.392521890077776
2.75,1.4678199888094823,-0.088227968135694,0.052917033319180025,3.94247916134926,-0.011954519246862716,0.07484173316033842,6.93408115488267,0.21236113398967235,0.9508771678158509,-0.23627017248339732,0.3490658503988659,21.21824,21.677876869960517,12.383345245385724,-8.607262822961902
3.0,1.4721982196558945,-0.09798508573916169,0.056344299837670996,4.310039072759321,-0.0065098382431721035,0.08807568852608982,7.29841060246822,0.2573757438578551,1.3216675430504214,-0.27039542034419933,0.3490658503988659,21.21824,18.90399252875146,16.297722573497996,-2.3879314783573595
3.25,1.4761994213268141,-0.10788466345211573,0.05963107437866227,4.6788158958241555,0.0014488565002515673,0.10215801938774827,7.663175114143829,0.3073901188863213,1.6944566775044811,-0.3044924058858173,0.3490658503988659,21.21824,15.605073868989805,15.576851660928915,3.2548237146957453
3.5,1.4797587344824747,-0.11782520382454437,0.06280382348586745,5.048688999877385,0.012254993993641434,0.11706289092663073,8.028156882503382,0.36264211761585957,2.0692211172513897,-0.3381321296285767,0.3490658503988659,21.21824,21.53908830072854,23.283849980789896,2.9686263247959235
3.75,1.4828747477968929,-0.12777970168346045,0.06587323146179604,5.419536760902079,0.026214214348463286,0.132762416070457,8.393136783276777,0.4233324674417706,2.445936738527381,-0.3709040387448431,0.3490658503988659,21.21824,22.94522557492798,15.395943044299205,8.849194983528607
4.0,1.4855165735261082,-0.13771404236006574,0.06883689875760281,5.791219195081521,0.043632570755320954,0.14922743795853058,8.75787789431618,0.48965517360784455,2.8245604958468595,-0.4023900320972023,0.3490658503988659,21.21824,20.023671492051093,8.20612232809042,8.396574073104247
4.25,1.4876764604130934,-0.14763916026559326,0.07168597460467507,6.163590338902754,0.06479744817681628,0.16642841448095136,9.12213852497275,0.5617809797972673,3.2050421528327573,-0.432186083443634,0.3490658503988659,21.21824,26.00477193797035,3.0469084798166755,5.470456021398
4.5,1.4893453548320588,-0.1574955914746188,0.07443459052748162,6.5364863504126225,0.09001001521392964,0.1843437708670778,9.48565660056736,0.6399144029053537,3.587316100257885,-0.4598943724774943,0.3490658503988659,21.21824,20.037513550104787,4.681979480028014,8.34642269312742
