time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,22.0982804687533,1.2938667201174274,-2.26202948817654
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,34.52466506078963,7.813218380128665,-8.488326216053377
0.5,1.4138915547309894,-0.011693428568586848,0.012997297746824024,0.7017415711390231,-0.0013656228169719362,0.0016969509613299278,3.701737251676212,0.0037252276237120896,-2.2982541093981657,-0.006456473257655318,0.3490658503988659,21.21824,31.470971120446404,8.215235425938342,-7.81995942005293
0.75,1.4207368423865994,-0.018496794819760007,0.018676492717362412,1.0552181486693062,-0.003685406532235219,0.004951497332026154,4.055181372755701,0.011169024765180939,-1.9447450754170885,-0.018539837829651552,0.3490658503988659,21.21824,29.459085930808254,9.947809599025295,-16.83745891303966
1.0,1.4274590739093695,-0.025963113319052458,0.023948457644223167,1.410420556309149,-0.006589153162849873,0.009636430335764919,4.41028126620262,0.02231969042325734,-1.589440153584323,-0.03549799674895682,0.3490658503988659,21.21824,31.172156753693304,16.94647757115577,-2.872957897318903
1.25,1.4340040220036665,-0.0338698771589691,0.028825172355718038,1.7673278197064004,-0.0096600514740399,0.015626935812723813,4.7669615254762725,0.03721884792979249,-1.2323058860634717,-0.05653895087787185,0.3490658503988659,21.21824,25.50355342329157,10.036719005173651,-25.642881746315428
1.5,1.4403542579222879,-0.04218483802236367,0.033417412098885324,2.125918774289476,-0.012534948965960956,0.022846626283120192,5.1251358558464934,0.055998967431300464,-0.8732983072675412,-0.08106886536322173,0.3490658503988659,21.21824,28.148182771977357,10.246195593441449,-12.581224883520353
1.75,1.4464521391185887,-0.05089447391252919,0.037708777542123935,2.486152326697549,-0.014876834934603353,0.03119871008355598,5.484692405856076,0.07870411227442078,-0.5123877524609778,-0.10845778214362767,0.3490658503988659,21.21824,25.481650344185432,24.56353992839319,-1.953870711009548
2.0,1.4522779929465295,-0.059878193232659804,0.04178888609506243,2.8479861323665476,-0.016317812184374416,0.04063178461655002,5.845510060167272,0.1055440040755495,-0.14953779543417642,-0.13817962844429849,0.3490658503988659,21.21824,18.03067730539312,12.02918834746879,-11.64723384358398
2.25,1.4577868562958025,-0.06911147686728099,0.0456776274428464,3.211362079761303,-0.016527503605097433,0.05108455303104144,6.207448483642811,0.13665950825506434,0.21527567587979388,-0.1697145154652586,0.3490658503988659,21.21824,32.990451997628654,17.072197258533805,-2.5309492578800485
2.5,1.4629667184582955,-0.07858720901145441,0.049375643227313595,3.576218192815037,-0.015185727033463079,0.06250091329073694,6.570360553783537,0.17219496101623896,0.582075831846538,-0.20256641508316534,0.3490658503988659,21.21824,35.19332763154876,10.450567441607452,-9.165701734088206
2.75,1.4677740604014466,-0.08822570982127631,0.052926132785080564,3.942471945371984,-0.011954094771636158,0.07484414721642305,6.934073397386439,0.21236878035926546,0.9508704933575283,-0.2362769699025368,0.3490658503988659,21.21824,20.826494520180663,14.805845124131489,-8.381148485152805
3.0,1.4721872594341177,-0.09801961213503144,0.056329015946559716,4.310037992517743,-0.006519886166261418,0.08807120645478786,7.298410704948047,0.25735230183761504,1.32166528008744,-0.27039207417013805,0.3490658503988659,21.21824,13.421728871254341,6.849729667213703,-2.562740913119029
3.25,1.476189073223755,-0.10788102352856001,0.05962766924926393,4.67881372096507,0.001450048921760946,0.10215703844281039,7.663173239394843,0.30738838381561573,1.6944542025352969,-0.3044882859720939,0.3490658503988659,21.21824,25.254334581933374,11.107841920261214,-1.9942329256095543
3.5,1.4797660234950116,-0.11782355238650842,0.06281797899588902,5.048690704333425,0.012256508716950741,0.11706674022902466,8.028157238191454,0.3626551012094379,2.0692241704753975,-0.33814208377553606,0.3490658503988659,21.21824,26.817311929109025,5.264412575872388,1.4621422021868506
3.75,1.4828680300439305,-0.1277782378512629,0.0658700272319132,5.419534719665736,0.02621426222157862,0.132761565292768,8.393135079897604,0.42332998544203987,2.4459343594338683,-0.37090146099888155,0.3490658503988659,21.21824,31.09256427124325,11.174639729064381,11.75709600378009
4.0,1.4855074515860518,-0.13775284976967384,0.0688326052474242,5.791218625691483,0.043622137023079814,0.14922612596866316,8.757877910100754,0.4896408476490705,2.8245593412822116,-0.40239657360291,0.3490658503988659,21.21824,25.931252946568367,5.052759818433724,-1.9761107771619104
4.25,1.4876856424052922,-0.14763459761024372,0.07169236418553317,6.163593141850722,0.06479927557690571,0.16643033181048408,9.122140375034078,0.5617884797082544,3.2050459086673646,-0.432189928554443,0.3490658503988659,21.21824,26.77891306773311,-3.307097796873084,8.471950685236841
4.5,1.4893386652803724,-0.1574966950800679,0.07443414983596439,6.5364845835956435,0.09000974056695316,0.18434355169957453,9.485654954271485,0.6399134818960845,3.5873142129198006,-0.4598940007621774,0.3490658503988659,21.21824,24.972912851571156,2.9008363018406524,-3.550276508033249
4.75,1.490513454350626,-0.16724774172176615,0.07708427097238268,6.909733117583936,0.11955955831013973,0.20294804916494108,9.848163016168833,0.7242328015600984,3.9713032189990374,-0.48511368493981866,0.3490658503988659,21.21824,25.487220322012035,-9.254009277226872,6.867767379668658
5.0,1.4911548517676942,-0.17684109441875412,0.07963202310709434,7.283134477323034,0.1537276794700365,0.22221553116389126,10.209369157508345,0.8149013302462687,4.356899797137722,-0.5074459713061958,0.3490658503988659,21.21824,22.332759619114952,-2.7980922831212327,-1.4459697101594293
5.25,1.491286457703588,-0.1862964365890257,0.08208809348004321,7.656498455245895,0.19277228946569008,0.24212348587832982,10.568991536506568,0.912066423745101,4.744005373985225,-0.526521844813721,0.3490658503988659,21.21824,26.428134592578818,-1.9000665300407078,29.65030406068066
5.5,1.490935217962516,-0.19554624586065925,0.08440120277127193,8.029620624099477,0.2369600772721229,0.2626322059988326,10.926750450478783,1.0158302648538047,5.1324907977201715,-0.5419101103095587,0.3490658503988659,21.21824,27.407120826011074,3.1646753027759194,9.198534349543428
5.75,1.4900195714706177,-0.2046105324312786,0.08665031713319482,8.402254783237073,0.2865248612010164,0.28373715730630344,11.282302618164815,1.1263608383612111,5.52220694830933,-0.5533111159591786,0.3490658503988659,21.21824,21.608225862085867,-12.702907262752815,-10.262941418462416
