time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,20.409343062285668,2.6176404071096866,-2.5226966248552976
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,20.861882421218958,4.862785161465702,-11.525569936256137
0.5,1.4138939751298616,-0.01163976615348313,0.012993139780415289,0.7017417699741337,-0.001351665532394093,0.0016959630545952953,3.7017374555392943,0.0037362211923510323,-2.2982539155910264,-0.006439552257139511,0.3490658503988659,21.21824,20.154234446810598,5.481473260420172,-11.967023612042386
0.75,1.4207332566331192,-0.018532779211865746,0.018662048489717482,1.0552171329279005,-0.003696153125891818,0.004947407623734093,4.055180417739509,0.01114600919692678,-1.944746151883708,-0.01853831544870943,0.3490658503988659,21.21824,22.65466216004077,11.899581086150546,-2.283884541048531
1.0,1.4274579914098386,-0.025981651081722783,0.023938367318601914,1.4104202172950846,-0.006594844105334133,0.0096334119991556,4.410281014431504,0.022304944891237802,-1.5894405798413354,-0.035494633101906134,0.3490658503988659,21.21824,22.167804556018826,5.998765142879888,-9.645402740261972
1.25,1.4340053767118963,-0.03386889740475106,0.028849724689613353,1.7673280503812518,-0.009657682734725793,0.0156339120190747,4.766961429041254,0.037242142731674185,-1.2323053282787508,-0.0565575082011256,0.3490658503988659,21.21824,33.94188465039105,7.006486933274423,-6.194697520634187
1.5,1.4403562451286471,-0.04220992588834567,0.033411474304342596,2.1259190037876405,-0.012542205094423189,0.022844896528441523,5.125136203887022,0.055986523392956296,-0.8732981963117418,-0.08107093358180166,0.3490658503988659,21.21824,23.834480060450655,17.255071756742453,-3.0797732128098088
1.75,1.4464475211336796,-0.05089371631652502,0.037720522508656464,2.4861508686494647,-0.014875856660425341,0.03120215719554199,5.484690625206714,0.07871542685150713,-0.5123888879077853,-0.10846714017235738,0.3490658503988659,21.21824,13.759569363174897,16.428059167416308,-8.355658351193513
2.0,1.452274102718122,-0.059873924593726334,0.041795155053837775,2.8479848557255356,-0.016316412398186902,0.04063358136239123,5.845508564566702,0.10555078965019124,-0.14953885311563167,-0.13818361444656493,0.3490658503988659,21.21824,36.85134659993948,22.636828339659324,-8.577710291648188
2.25,1.4577946556017307,-0.0691208331482567,0.045675098933019576,3.211364604252089,-0.016530069795110708,0.05108381716130618,6.207451120837454,0.13665473733462621,0.21527808766672368,-0.16971487692484719,0.3490658503988659,21.21824,29.24186398942585,7.976414332118967,-11.593249068112918
2.5,1.4629572466221465,-0.07858121057401195,0.04937790140647874,3.5762157196387916,-0.015183861587595703,0.06250144194021846,6.570357981548282,0.172198409313894,0.5820734577293012,-0.20256613248908487,0.3490658503988659,21.21824,20.704130826163322,13.80153058838352,-13.362544506337795
2.75,1.4677725513504225,-0.08824428075973853,0.052926974962162636,3.942472760177496,-0.011958919660772935,0.07484417846604469,6.934074205181615,0.21236404895651725,0.9508713151733776,-0.23628188827806257,0.3490658503988659,21.21824,24.207292768532312,14.364294199797262,-4.550470328228528
3.0,1.4721856230198684,-0.09800010201865868,0.056352157327194646,4.3100365258617925,-0.006513300536377986,0.08807760635263845,7.298407549476697,0.2573780127422684,1.321665502246889,-0.27040461381502406,0.3490658503988659,21.21824,20.862821015188622,13.429983990501228,-2.2455327819907374
3.25,1.4761813427464812,-0.10787624169229394,0.05962973733741952,4.678811136301435,0.0014512590260123163,0.1021577922382534,7.663170424115435,0.30739184351638527,1.6944518484874336,-0.3044893254643609,0.3490658503988659,21.21824,31.07027001645315,15.185485060157975,-0.6046245589167215
3.5,1.4797648245980148,-0.11783049826260301,0.06280977776502752,5.048690493259611,0.012253854099825153,0.11706449902807697,8.028157812423792,0.36264576900821066,2.0692231740954274,-0.33813806080855985,0.3490658503988659,21.21824,27.589550141916153,10.509085439089935,0.6693764279113369
3.75,1.4828679951637707,-0.12779003332472377,0.06587848051423167,5.419534575944215,0.026211447890027263,0.13276395854588258,8.393133985769126,0.42333428768767495,2.445935166119303,-0.3709113919076197,0.3490658503988659,21.21824,20.6016852323704,26.284469038733214,20.422253953072442
4.0,1.4854888298898687,-0.13773047392788637,0.0688296404432631,5.791213775320603,0.043627033812506544,0.14922538166097013,8.757873391704324,0.48964353633106267,2.824554158936882,-0.4023894687060499,0.3490658503988659,21.21824,25.76535199029019,12.272750327530009,4.876366138173469
4.25,1.4876705092706897,-0.14763274301040052,0.07167891410600234,6.163588085086801,0.0647982212251595,0.16642664745987756,9.122137149332556,0.5617765250278426,3.205039020841045,-0.4321800825775232,0.3490658503988659,21.21824,27.724131164924398,13.500918916116392,1.0571634745971388
4.5,1.489351262639653,-0.1574843547125043,0.07443788498587853,6.536487167820315,0.09001354185678453,0.18434476917963033,9.485656868997124,0.6399208737416139,3.587317466643506,-0.45989379002804487,0.3490658503988659,21.21824,22.487045706272617,-7.1324872718437975,-1.7878609562736536
