time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,19.309182499398926,3.0690777796977966,-4.455980734286081
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,16.788111737172624,3.938674562221235,-9.694017280483243
0.5,1.4138925754059544,-0.011614378886672815,0.012967151112372526,0.7017415259515869,-0.001346905776296657,0.0016886360688616905,3.7017372487149958,0.0037190000227229165,-2.2982541968118215,-0.006412811575316382,0.3490658503988659,21.21824,28.307206694462185,11.752798428903658,-5.947020134597297
0.75,1.420737687612894,-0.018548264881243788,0.0186713410458644,1.055218063221713,-0.0036995934850339875,0.004949927800621743,4.055181310619056,0.011150129275872323,-1.9447451841756298,-0.018549316245939886,0.3490658503988659,21.21824,21.39529730306169,12.912672892868287,-7.204511416267964
1.0,1.4274569372723738,-0.02593702337692853,0.023954662530444308,1.4104198209697534,-0.00658191264367977,0.00963806318191149,4.410280483655556,0.02233182925338953,-1.5894408417160497,-0.035495654540748114,0.3490658503988659,21.21824,19.93450899567182,18.79263413255719,4.2085984571108
1.25,1.434004930556964,-0.033863808637146636,0.028842633647317484,1.7673277016453761,-0.00965683512834659,0.015631923066242333,4.766961173580989,0.03723702420865613,-1.232305770290237,-0.05655069446534887,0.3490658503988659,21.21824,29.77584054795385,14.584159337897482,-15.527473598575558
1.5,1.4403580743729323,-0.042178908602331144,0.03342985235119696,2.1259198932657544,-0.012532368386659816,0.02285009737528323,5.12513673691714,0.05601195856909525,-0.8732969503856322,-0.08107669534241456,0.3490658503988659,21.21824,15.995571035784785,20.98430381831251,-6.251351810320678
1.75,1.4464498657655118,-0.05088126130932638,0.03771473043749038,2.4861510635611594,-0.014873167601472972,0.031200565824682967,5.484690969052422,0.07871334412153308,-0.5123888419301034,-0.10845967932447874,0.3490658503988659,21.21824,28.144906709691718,18.11595704665427,-18.10015467096042
2.0,1.4522746369262045,-0.05986478963578222,0.041799380433930486,2.8479854851534507,-0.01631353253338993,0.04063465006249595,5.845509063753416,0.10555687296882021,-0.14953809344651442,-0.13818393803559925,0.3490658503988659,21.21824,30.82100458060147,8.571606091438177,-5.29679682736776
2.25,1.4577889040863243,-0.06912248096896932,0.04566924018977553,3.211362661412555,-0.01653113101480944,0.05108212513226359,6.207449437188014,0.13664860664937142,0.21527588563709563,-0.1697108686789903,0.3490658503988659,21.21824,18.998395253645775,18.989022155258283,-11.02544025763702
2.5,1.4629697798827592,-0.07857948105449657,0.049372976335247405,3.5762193581565325,-0.01518373070579091,0.06250031557758857,6.570361831124399,0.17219516770562054,0.5820768851886658,-0.20256262911720266,0.3490658503988659,21.21824,36.46824629892277,10.007238440037085,-2.921368069315205
2.75,1.4677686014522473,-0.08823829667201921,0.05293153147199633,3.942471025798028,-0.011956985736199249,0.0748454308862212,6.9340721898531985,0.2123697296229256,0.9508698617428569,-0.23628370109532365,0.3490658503988659,21.21824,17.03710722410912,18.93011225337261,9.471359427208595
3.0,1.4721815809019323,-0.09800601740702033,0.056340542814295014,4.310035317902225,-0.006515856673929587,0.08807448419155527,7.298407165412904,0.2573661264276437,1.3216634703915449,-0.27039783977550264,0.3490658503988659,21.21824,28.17383683655502,17.380766157143988,-1.2601098393994097
