time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,36.54731300381397,3.45950808038806,1.6630666618977887
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,21.240132225921244,4.623383759991184,-8.057889357270028
0.5,1.4138931089640505,-0.011622478523646715,0.013048509527438733,0.7017421098362631,-0.001342789251796969,0.0017118267487811001,3.7017377143111436,0.0037926884864203014,-2.2982534946386175,-0.0064782669900135086,0.3490658503988659,21.21824,12.388660242142612,5.649660152921102,-12.217877812462007
0.75,1.4207323585058622,-0.018554159990599808,0.018679989293260785,1.0552174267561814,-0.0036987423431632683,0.004952120145507251,4.055180641590456,0.011157557371788774,-1.944745788078092,-0.01855504205811455,0.3490658503988659,21.21824,29.050463374197022,9.081550486420054,-5.355531062511404
1.0,1.4274641861840032,-0.025975295447816883,0.023939289120956483,1.4104203542418672,-0.0065937563516518995,0.009633576713358967,4.41028114661804,0.022306526764601046,-1.5894404381343061,-0.035494039467904845,0.3490658503988659,21.21824,32.55422110766841,15.9749721649622,-13.601179421458678
1.25,1.4340160731987768,-0.033882807371118574,0.028843949630140572,1.7673311601355541,-0.009661748501611684,0.01563223530421029,4.766964617428975,0.0372330474348486,-1.2323022971578665,-0.05655654443807125,0.3490658503988659,21.21824,31.84084777332949,13.236437932578728,-8.928035730498411
1.5,1.4403472684148926,-0.04218735636351858,0.03341043911058589,2.125916831867138,-0.012536168186770811,0.022844405979715106,5.125134065582828,0.055991089038422405,-0.8733004018485517,-0.08106342541196383,0.3490658503988659,21.21824,29.515695186366255,14.756694294335157,-12.258072225651771
1.75,1.4464574423671224,-0.0508811239238762,0.03771816386591733,2.486153537531013,-0.014872543319962905,0.031201595361180084,5.484693346669961,0.07871705550926444,-0.5123862716079357,-0.10846214214918963,0.3490658503988659,21.21824,28.55349446294406,20.935971736936363,-18.90886905649078
2.0,1.4522718969120312,-0.05987988702496344,0.0417923851550358,2.847984518020377,-0.01631810173991297,0.04063262146076631,5.845508343840688,0.10554622298053011,-0.14953930779993338,-0.13818242646035617,0.3490658503988659,21.21824,30.83783182701672,19.17623445149194,-15.450033142878274
2.25,1.4577826986796536,-0.06909160645762133,0.04567695062162687,3.211361674670596,-0.016524776220807686,0.051084361707882935,6.207448107839254,0.13666166241756278,0.2152752415019375,-0.16971121485917762,0.3490658503988659,21.21824,28.892217978905197,17.16836568851415,-9.346828040165683
2.5,1.4629613928515572,-0.07859211661588486,0.04937888214983121,3.576216728216548,-0.01518698329778751,0.06250174470236632,6.570358933393535,0.17219619411662906,0.5820745230395613,-0.20257016071220366,0.3490658503988659,21.21824,26.82701718530809,26.09616970810444,8.58218903470996
2.75,1.4677695999951956,-0.0882431350345702,0.052937087258850296,3.9424707917366404,-0.011957556026370067,0.07484688043520366,6.934071630616101,0.21237349580494194,0.9508699528571797,-0.23628860785768124,0.3490658503988659,21.21824,28.066304458965885,17.817797664027015,2.08434889692881
3.0,1.47218403338716,-0.09799729752771898,0.05634075539970553,4.310036084830369,-0.00651343073275168,0.0880747551686609,7.29840786083627,0.25736936214928124,1.321664308824467,-0.2703962236147847,0.3490658503988659,21.21824,21.72979589528207,12.081925971344305,2.397021414547099
3.25,1.4761842493623065,-0.10788975758347062,0.05963546548095514,4.678811938286162,0.0014482703598138757,0.10215922750393362,7.663170786991068,0.30739313819833497,1.694453089581256,-0.30449659747870683,0.3490658503988659,21.21824,17.72951680716293,12.347536156823626,3.1620756367617258
3.5,1.4797536938065536,-0.11781493400072524,0.06280500450917462,5.048687298630936,0.01225735185404798,0.11706329141206502,8.028155040931743,0.3626456687097259,2.0692195563301277,-0.3381309650016295,0.3490658503988659,21.21824,17.138867363794656,18.40047186569915,2.494550251229244
3.75,1.4828805538504364,-0.12778503584169998,0.06586806140139966,5.4195387590599235,0.02621273795915074,0.1327609697165534,8.393139355803942,0.4233266901738952,2.445938162315904,-0.3709012142555938,0.3490658503988659,21.21824,21.510155525781737,10.888856369339567,1.2128992878799216
4.0,1.485517388868648,-0.1377269120083701,0.06880919234934627,5.791220615255898,0.04362759778427716,0.14921982790036503,8.757882708662708,0.489627624178643,2.824558521849086,-0.4023724286100886,0.3490658503988659,21.21824,19.86237448638627,0.02284703133010508,11.277367793966407
4.25,1.487672155413086,-0.14765728317878896,0.07168485592625563,6.1635897252376965,0.06479242214663099,0.1664281532461611,9.122138041137143,0.5617751808913772,3.2050414093382504,-0.4321903365981148,0.3490658503988659,21.21824,27.373756632053933,7.5411770222032395,-6.81899129556478
4.5,1.4893468821820735,-0.1574949195763439,0.07444324641896641,6.536487113453011,0.09001100583221265,0.18434618718561574,9.485656034854967,0.6399225196567773,3.587318192051055,-0.4599005079923521,0.3490658503988659,21.21824,29.666298377041716,-1.9554065834906624,5.8421456848804745
4.75,1.4905005515722383,-0.1672223334019573,0.07707817677165298,6.909727948917861,0.11956492033895928,0.20294648950376382,9.848158790585797,0.7242335806334008,3.9712971072499226,-0.4851037399554815,0.3490658503988659,21.21824,28.811210594730756,6.397765734882497,22.049546504664963
5.0,1.4911649791578354,-0.17681241696579833,0.07963855319437134,7.283134452100586,0.1537356897487211,0.22221736960598065,10.209367916751484,0.8149147202368355,4.356900987449688,-0.5074433407393927,0.3490658503988659,21.21824,18.51692293842716,-3.0030784448890118,24.566011688438618
