time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,24.637246006508757,2.9859470608453513,-2.1866537786481968
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,32.19730482405693,7.180638972393995,-4.599108393619968
0.5,1.4138944663975483,-0.011627746656893754,0.012997283478133939,0.701742097245348,-0.0013477822698480743,0.0016972366289902993,3.701737776331062,0.003743925172587918,-2.2982535818403655,-0.006439489712283582,0.3490658503988659,21.21824,16.91236125558287,5.784118486376789,-13.546780000862677
0.75,1.4207394521846863,-0.018512531234518168,0.018694739178996857,1.0552189051299308,-0.003688086514899833,0.0049566461598198885,4.055182052693657,0.011181791076347742,-1.944744242433795,-0.018557964106147604,0.3490658503988659,21.21824,28.87928607055551,13.449522248701582,-4.815541735553073
1.0,1.427456768071786,-0.025975472210145782,0.023935137081411855,1.4104199594193454,-0.006593742195863343,0.00963253616448266,4.410280781867726,0.022303419418613517,-1.5894408630290358,-0.03549090381033999,0.3490658503988659,21.21824,25.566990958363892,11.155689241458367,-22.847374727034502
1.25,1.4340043101578808,-0.03386208502270019,0.02884580106829525,1.7673277949145232,-0.009656114745830193,0.01563276692766477,4.766961227277147,0.03724027586612421,-1.2323056374481007,-0.05655250535778362,0.3490658503988659,21.21824,38.008712170266165,15.386855572773191,-7.093773356481712
1.5,1.4403486941338335,-0.042201435703106166,0.03339938800768026,2.1259175551912386,-0.012540901282364911,0.022841312327477423,5.125135000892079,0.05597707740739401,-0.8732998905096009,-0.08105887997212308,0.3490658503988659,21.21824,30.63337739654841,17.29589031177684,-16.408488172488187
1.75,1.44645166097021,-0.050877390229461715,0.03772538631148399,2.4861515334619613,-0.014871180721324472,0.031203492509156047,5.484691165042187,0.0787241067814639,-0.5123880981182636,-0.1084664682241123,0.3490658503988659,21.21824,23.599002945365694,9.130368543578467,-6.863313085816299
2.0,1.4522779846494236,-0.059868063642376755,0.04179332127156942,2.847986138582932,-0.016315163268049684,0.04063305569772896,5.845509911484966,0.10555046308802353,-0.14953763431910194,-0.138180789624123,0.3490658503988659,21.21824,39.22995305863615,15.476863976442248,-13.42067724159002
2.25,1.4577863605003878,-0.06912721144039782,0.04567166260516684,3.211362192391895,-0.01653207148597962,0.0510827965093847,6.207448865326763,0.13664967768235528,0.21527551945702625,-0.1697138206543147,0.3490658503988659,21.21824,24.962607804055956,12.384398451536075,3.459927640782823
2.5,1.462962853993937,-0.07860220318780507,0.04937846822154473,3.576217527193676,-0.015189487377247835,0.062501546109023,6.570359769583651,0.17219309542045386,0.5820752848037012,-0.20257207017494971,0.3490658503988659,21.21824,28.942985095474313,8.77367864617829,-9.240780356441487
