time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,19.847755057939775,2.6098326012279864,-3.4331529356516506
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,16.727991664836285,5.811751232981966,-3.7543229403992235
0.5,1.41389187269671,-0.01163630789664438,0.012980633675372602,0.7017415746018368,-0.0013517478544478477,0.0016925125010177153,3.701737277705024,0.003725787224421221,-2.2982541285013505,-0.006429282933316446,0.3490658503988659,21.21824,18.060109272158066,10.279547232719255,-6.503250269524437
0.75,1.4207348148989858,-0.018532431274733703,0.018698445737640387,1.055217450517216,-0.0036931086811411184,0.004957695444035896,4.055180582476605,0.011179916724077822,-1.9447456814421724,-0.018566134086359973,0.3490658503988659,21.21824,32.65815673792748,13.813283954602412,-7.51556276893809
1.0,1.4274591260802287,-0.025949587560481012,0.02395148776623733,1.4104205433999628,-0.006585044221402828,0.009637434781480547,4.410281224254549,0.022326812561927246,-1.5894401374546234,-0.03549690100473211,0.3490658503988659,21.21824,17.28494213396493,14.920250896931734,-14.405155863619497
1.25,1.434011283915274,-0.03385820568261112,0.028839776251100274,1.7673295974252998,-0.009655354049512864,0.0156311875947262,4.766963103850013,0.03723629914251243,-1.2323039089994137,-0.05654700724153807,0.3490658503988659,21.21824,32.67949698450221,12.091699828431366,-14.363218019616493
1.5,1.4403484503212634,-0.04218513107371371,0.033410914120341535,2.125917733585514,-0.012535605050573885,0.022844637278148647,5.125134951450886,0.055992345888865744,-0.8732994842798593,-0.08106355599001296,0.3490658503988659,21.21824,26.848052318102106,4.976290610542423,-27.835871471471624
1.75,1.4464480802723236,-0.050883499928197254,0.03771332814041124,2.4861506916206224,-0.014873643657817083,0.03120018462880875,5.484690632786461,0.07871172503414155,-0.512389249545216,-0.10845901234977501,0.3490658503988659,21.21824,11.800899760641256,21.820380575577747,-6.953996921542689
2.0,1.4522745153786334,-0.05987928393360032,0.04179149070473069,2.8479854969532874,-0.016318145197621117,0.040632281192245545,5.845509364240018,0.10554515955981676,-0.14953837033344308,-0.13818144995505852,0.3490658503988659,21.21824,26.079147353671505,6.734479115753343,-11.56160350254723
2.25,1.4577943296606122,-0.06911647469638892,0.04567098229311337,3.2113641203087804,-0.016529294060092556,0.051082780972944775,6.207450795620994,0.1366524085595911,0.21527744499656729,-0.16971099667977596,0.3490658503988659,21.21824,21.933947017042346,18.31120652804394,-2.047185260044027
2.5,1.4629599840419834,-0.07860439397140251,0.049374556597557004,3.576216387044019,-0.015190329574512645,0.06250050798705518,6.570358823958368,0.17218914493825221,0.582073950129671,-0.2025698040872769,0.3490658503988659,21.21824,20.098048509084016,14.698412023742572,-6.8575296204896725
2.75,1.4677723736096435,-0.08823489583636317,0.05292066928521584,3.9424724250169203,-0.011956742064012692,0.07484251197777438,6.934074243848492,0.21236124108424942,0.9508706061853469,-0.23627472521227397,0.3490658503988659,21.21824,31.479602671955586,15.533785350265074,-8.568982213276023
3.0,1.4721740785993997,-0.09799942829821133,0.0563433650559784,4.310033137762522,-0.0065140009896626164,0.08807522766735043,7.298404789082513,0.2573702038939738,1.3216614864425311,-0.27039820587329866,0.3490658503988659,21.21824,27.991381782725636,10.373440807029626,-5.095602933460429
3.25,1.4761867681706717,-0.1078900420802906,0.059639967702644396,4.67881252122534,0.0014483050787080479,0.10216054333839246,7.663170967354863,0.30739709983917496,1.6944540750958177,-0.3045004896817584,0.3490658503988659,21.21824,24.63256672262473,12.682904664448646,4.990728106338802
3.5,1.4797699780469042,-0.1178333519079646,0.06280205674619589,5.0486910457363825,0.012252691579491631,0.1170623460751423,8.028159119270867,0.36263819183414553,2.0692229722018967,-0.3381328086751622,0.3490658503988659,21.21824,28.256465569510347,13.120223199319113,-3.15306883223634
3.75,1.4828769469519234,-0.12779131297197696,0.06587308381219213,5.419538067154409,0.026211579750856598,0.13276229183155303,8.393138138865549,0.4233294634072103,2.445937995443269,-0.3709063039054972,0.3490658503988659,21.21824,25.11525097700661,9.267192029015831,9.862712541464917
4.0,1.4855103703344914,-0.13772889158108217,0.0688327600839448,5.791218214872983,0.043628322758249856,0.1492262629029488,8.75787743820694,0.4896474396216011,2.8245589915390266,-0.40239079410510176,0.3490658503988659,21.21824,19.85180765380805,16.674957007505373,19.506032614923335
4.25,1.4876736890010873,-0.14764590285899828,0.07169825159433096,6.16358960422829,0.0647962863581261,0.16643192286924696,9.122136046668972,0.561790197711363,3.205043161787608,-0.43219762499511066,0.3490658503988659,21.21824,23.64194007675467,12.936778559606374,-0.06290955977979903
4.5,1.4893413271477436,-0.1574806862880999,0.0744341002068866,6.5364850883181225,0.09001359397956489,0.18434371828776558,9.485655367386737,0.6399178266056986,3.5873148092495066,-0.4598906386465686,0.3490658503988659,21.21824,19.376901085624144,10.474120415202309,-0.18855137167693947
4.75,1.4905072251035336,-0.1672107115387477,0.07708565249173537,6.909729936600767,0.11956898538799136,0.20294864723628692,9.848159473547847,0.7242439860286577,3.9713003996536886,-0.48510601525267444,0.3490658503988659,21.21824,22.66501583039409,-4.667763435670444,5.867423902770611
5.0,1.4911614398103215,-0.17683290064920998,0.07962933207040616,7.283135430738269,0.1537297625088791,0.22221487008848861,10.209370548008577,0.8149014788231976,4.35690031346796,-0.5074419538054393,0.3490658503988659,21.21824,22.98597481064956,-0.8708158844831986,16.91006183428458
5.25,1.4913023419292377,-0.18629502600349293,0.08207538835174531,7.656503861378439,0.19277294104599274,0.2421199982939483,10.568999451220384,0.9120569177556475,4.744008271536494,-0.5265110356636616,0.3490658503988659,21.21824,19.08586346683252,9.90289102024076,15.58336463458515
5.5,1.4909073553512624,-0.19555296823482665,0.08442458372674475,8.029612705912482,0.23695821913649825,0.26263861610625544,10.926737539591127,1.015846977615699,5.132487872233838,-0.5419305393427019,0.3490658503988659,21.21824,24.144693373517285,-5.064095879555756,24.149853533381677
5.75,1.490033651064718,-0.20460493809903849,0.08663028810845182,8.402257712641191,0.2865255895091461,0.28373155344723966,11.282310253845601,1.1263454272738256,5.522205171436783,-0.5532942482555334,0.3490658503988659,21.21824,25.47253193658155,-12.071650786921952,34.908828830733924
6.0,1.4886418891661444,-0.21343413132364494,0.08875327485558683,8.774193248007398,0.3417075389375018,0.3053897697047301,11.635382752809523,1.2437023380412273,5.913003743205275,-0.560287260166224,0.3490658503988659,21.21824,23.15628581402512,4.143842389925776,8.321312973310985
6.25,1.4867702106907605,-0.22198934209908655,0.09076612709188689,9.14517809908316,0.40272964512735565,0.3275755331358571,11.98565368080671,1.3679749350059673,6.304702517359612,-0.5625156447512561,0.3490658503988659,21.21824,19.501731513785277,-14.082897639220523,32.65565332818014
6.5,1.4843898469953833,-0.23026875899517912,0.09263310016788129,9.514954598281236,0.4697827206292798,0.3502539743172381,12.332811384228116,1.4991918394411898,6.697097812334355,-0.5596263981826306,0.3490658503988659,21.21824,20.561808304151388,-6.350231710147615,9.411969227571005
6.75,1.4815804309213514,-0.23827324535141223,0.09440873992230374,9.883283227230793,0.5430589458039884,0.37341063167303906,12.676548992282163,1.6374383890465953,7.090017462179423,-0.5513204974386179,0.3490658503988659,21.21824,20.706752282560917,-9.733202885871371,24.68660318095529
7.0,1.4782892167880528,-0.2459313227390144,0.09605640575419462,10.249872468278358,0.6227300294389688,0.39700660686719164,13.01654011203361,1.7827085417408088,7.4832048245231055,-0.5372484828628703,0.3490658503988659,21.21824,21.70094720055026,-26.644762503437807,29.431888584721275
7.25,1.474586669846625,-0.253305070544217,0.0975908651896843,10.614475479491215,0.7089338138250076,0.42101671900042353,13.352497151429741,1.9349996048852267,7.876453807552691,-0.5171319772352113,0.3490658503988659,21.21824,20.96316220224409,-31.106932674473903,48.04422003080982
7.5,1.4704861244372023,-0.2603454135775282,0.09902281940391351,10.976812428895876,0.8018111561532338,0.4454147805705049,13.684108555472662,2.0943078420382157,8.26951630231909,-0.4906855297317483,0.3490658503988659,21.21824,23.454653748223667,-16.93288653011123,45.311612133320416
