time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,26.765769264268382,1.8906335964675998,-1.6067734513020961
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,28.93110231144234,6.1055428820651,-3.5553252221240705
0.5,1.4138923102986212,-0.01167227173827974,0.01300584510562054,0.7017418424392023,-0.0013593307708301408,0.0016994343271273381,3.7017375103246972,0.0037389697565036037,-2.298253825446292,-0.00645763129816288,0.3490658503988659,21.21824,27.489170638964694,5.232151495235347,-7.257729958138604
0.75,1.4207392745526854,-0.018528877161060525,0.01869968126187056,1.0552189151412055,-0.0036920131957817607,0.004958050809959122,4.055182041829621,0.011182078294176546,-1.94474421154721,-0.018566104685739493,0.3490658503988659,21.21824,34.381262251654825,10.644191715025357,-9.981754350546273
1.0,1.4274589227133336,-0.025986877896523732,0.023949476305017665,1.410420836891565,-0.00659548243045843,0.009636662669234223,4.410281540068456,0.02231405812369408,-1.5894398662853262,-0.03550502298461115,0.3490658503988659,21.21824,27.67031862489657,6.524064270561779,-15.242396340962118
1.25,1.4340104404251357,-0.033869405590709376,0.028837169296567128,1.7673296769481248,-0.00965882927941845,0.015630340017116374,4.766963223115273,0.03723028149037974,-1.232303869219024,-0.05654794004921582,0.3490658503988659,21.21824,37.359612150663104,17.703819629248514,-15.626410536660106
1.5,1.4403509951927678,-0.04221711051136792,0.033409626868344304,2.1259180584686876,-0.012544405306733166,0.022844156573151555,5.125135309278552,0.055982103894065605,-0.8732991923411771,-0.08107091450753164,0.3490658503988659,21.21824,11.667442667621563,19.95791524094308,-12.0979445839804
1.75,1.4464549929415655,-0.050872400564251415,0.03771421043571523,2.486152531995588,-0.014870612574297549,0.031200560161766398,5.484692438016827,0.07871588216822728,-0.5123873740256507,-0.10845710731682266,0.3490658503988659,21.21824,31.396992882979642,20.71459541723609,-3.2542364622298585
2.0,1.452278694533147,-0.05986070340333733,0.041796362813468844,2.8479865209284108,-0.016312817322128373,0.040633710877686684,5.8455102139859445,0.10555477295141992,-0.14953717212912399,-0.13818040759567626,0.3490658503988659,21.21824,36.29530838419532,15.214250878152615,-11.176213519663099
2.25,1.4577863442485057,-0.06912066244140903,0.045674445084879126,3.2113619490990057,-0.016530074824657813,0.05108365650956586,6.207448490301463,0.13665425097895897,0.21527540789654867,-0.16971440062827373,0.3490658503988659,21.21824,22.566645590052854,15.79121824871575,-5.851090023102655
2.5,1.4629616564338812,-0.07859667887771359,0.04937614045160092,3.5762169905927252,-0.015188115880938147,0.06250096234284622,6.570359342369819,0.172192719037763,0.5820746388156308,-0.20256895079963882,0.3490658503988659,21.21824,27.54959963921535,13.160890186043499,-0.8208851922737819
2.75,1.4677751861291448,-0.08824114757417895,0.05292404379812297,3.9424731618195885,-0.011958043682128513,0.07484336917906918,6.934074788364388,0.2123625038710031,0.9508715352747895,-0.23627859123525996,0.3490658503988659,21.21824,25.197423805402963,12.325811018372582,-9.89731309446011
3.0,1.4721835874688847,-0.09800630932383872,0.056352188493817006,4.310035888183595,-0.006514922042974303,0.0880776189718455,7.29840690846755,0.2573764289464698,1.3216648678996397,-0.27040627303241854,0.3490658503988659,21.21824,24.26027312145222,15.374788478070357,-10.342137653624635
3.25,1.4761868009034744,-0.1078942584109029,0.05964019833972871,4.678813000232381,0.0014474323271740255,0.10216048349719999,7.663171464670239,0.3073960485000722,1.6944545357945227,-0.3045011838457233,0.3490658503988659,21.21824,26.80951297863717,11.352546500652522,5.446754765680582
3.5,1.479760177668313,-0.11782484664202598,0.06280558043895812,5.048689058831422,0.012255181095680944,0.1170633372814848,8.028156785060114,0.3626436346178144,2.0692213326027304,-0.33813327242645264,0.3490658503988659,21.21824,19.366017199113518,12.02542521274893,-2.2453314874876265
3.75,1.4828797183609395,-0.12776265275920212,0.06587866530441251,5.419537942624691,0.02621936279475055,0.13276399614836423,8.393137337516796,0.4233423144071152,2.445938547732587,-0.37090358881761387,0.3490658503988659,21.21824,27.220933867337553,11.301324650140229,3.046255120987445
4.0,1.4855218329535205,-0.1377249805894059,0.06881638193601805,5.7912214647486255,0.04362856310954624,0.14922175568094728,8.757882698359625,0.4896343085766448,2.824560231137626,-0.4023771823575516,0.3490658503988659,21.21824,21.629891458495777,1.3413154533482616,-2.4933969727483625
4.25,1.4876755732175886,-0.14763972638216408,0.07167960976902005,6.163589619140993,0.06479592717288082,0.1664268705855257,9.12213857250449,0.5617748911048076,3.2050406657774966,-0.4321830367590463,0.3490658503988659,21.21824,24.58892265601267,5.78427140165688,3.5360555797543287
4.5,1.4893341038618724,-0.1574940398586849,0.07443629875560204,6.536483164046482,0.09001064162209216,0.1843442989003747,9.485653123832975,0.6399165865735289,3.5873132042599885,-0.459895303329344,0.3490658503988659,21.21824,29.331799851907224,7.051259867858955,10.909756265668674
4.75,1.4904984941315569,-0.16723655411978983,0.07707490983336081,6.909727778657366,0.11956069487729376,0.20294549118698177,9.8481592239735,0.724226421686363,3.971296333341231,-0.4851050319317758,0.3490658503988659,21.21824,19.666465239782926,6.311048476908852,7.915326554409805
5.0,1.491141470024861,-0.17684386287365578,0.07963470400486454,7.283130492089192,0.15372612356163892,0.22221623013742586,10.209364710130988,0.8149018196983262,4.356896274047396,-0.5074495725750484,0.3490658503988659,21.21824,14.452877403596304,10.953289354415347,5.8540377838208135
5.25,1.4912917965581693,-0.1862657561563927,0.08207324511064523,7.6564992468894575,0.19277948016104338,0.24211962590307956,10.56899510458598,0.9120623722838839,4.744003389192934,-0.5265034119617962,0.3490658503988659,21.21824,18.29775147397153,0.049184730487911166,11.553052972303869
5.5,1.4909199456111764,-0.19552915821807665,0.08440964562489507,8.029614584794928,0.23696337875322915,0.2626346579073417,10.926742501447086,1.0158406698298432,5.132486668142768,-0.5419139123233847,0.3490658503988659,21.21824,28.064705167680913,-10.02536799611808,5.518655070533365
5.75,1.490047771591517,-0.20461657898551613,0.0866333905564002,8.402262653211563,0.2865242964931245,0.283732344689795,11.282314529916567,1.126346413078458,5.52221077650656,-0.5532978200922087,0.3490658503988659,21.21824,22.464250970811033,-8.644038425217198,15.560249550641162
6.0,1.488633025462895,-0.21343781406586226,0.08875110224160804,8.774189463529652,0.34170608767850946,0.3053881037356287,11.635380471025568,1.2436961201283996,5.912998456033735,-0.5602839447713807,0.3490658503988659,21.21824,25.356960110229913,8.376793792287836,16.797384415134665
6.25,1.486760380987469,-0.22198155859155697,0.0907497899568458,9.14517458034529,0.40272943366237607,0.3275711284783474,11.985654413616109,1.3679622122094914,6.304694747074472,-0.5625033448847384,0.3490658503988659,21.21824,20.376894668954165,-2.712525584174256,45.280293591092814
6.5,1.4844040165601617,-0.23024491502004973,0.0926391766559211,9.514957131870224,0.46979071531718036,0.3502558596616843,12.332811977021336,1.4992051467579042,6.697102286719112,-0.5596237161235432,0.3490658503988659,21.21824,21.636259562677292,-4.950564881832016,6.29387781256462
6.75,1.4815740398626187,-0.2382733668351529,0.09440733398595538,9.883281143754433,0.5430578352714224,0.3734102202307663,12.676547359079535,1.637436129246323,7.09001492842933,-0.5513204587034785,0.3490658503988659,21.21824,25.12428694587726,-19.094565979154027,31.29053275535905
7.0,1.4782930090208353,-0.245934521215674,0.09605231677176065,10.249874588125927,0.6227296426400883,0.3970054056121445,13.016543625308637,1.7827048314673748,7.4832055509432145,-0.5372455461871972,0.3490658503988659,21.21824,19.553431741497537,-11.44425386500725,33.456514686967274
7.25,1.4745937311364659,-0.2533278364891272,0.09759708791109276,10.614480189070544,0.7089294984688205,0.42101836219584127,13.352499846337682,1.9349997886311536,7.876460531803406,-0.5171407916935125,0.3490658503988659,21.21824,20.161685491299963,-11.139775367019384,16.065552786356086
7.5,1.4704772154862198,-0.2603346290187807,0.09902074004444887,10.976808837244143,0.8018125099239205,0.44541421395625014,13.684105696167341,2.094307661816022,8.269511978320946,-0.4906826419681807,0.3490658503988659,21.21824,17.542645117408295,-12.456062808513941,22.188633748075002
7.75,1.465969150627881,-0.2670309871951265,0.10032549626829726,11.336594304923404,0.9014676976807794,0.4701640525589752,14.011076242055779,2.260565327710598,8.662112367791028,-0.45762993234903915,0.3490658503988659,21.21824,21.070233722948288,-13.186302774787537,45.542689296924806
8.0,1.4611154461119242,-0.27338577855075824,0.101520472179854,11.693563696373825,1.00799876353217,0.49524137700655607,14.333125763828015,2.4337308884631743,9.054001628919634,-0.4177333613988339,0.3490658503988659,21.21824,13.395020730213524,-12.279879524030859,37.652839587760404
8.25,1.4559448926336096,-0.2793831382371568,0.10260394718158278,12.04743965917533,1.1214781025941323,0.5206171323941989,14.64997678001288,2.6137249101506423,9.44490253833778,-0.37076870496237674,0.3490658503988659,21.21824,18.504383246765194,-23.726800048229624,59.95654162031062
8.5,1.4504322648148722,-0.28504285343503105,0.10358219171953864,12.397934489416146,1.2419456923181094,0.5462645456438436,14.961347621148173,2.800442761954075,9.83452135768412,-0.3165513773178557,0.3490658503988659,21.21824,24.861281263959167,-32.66950943667765,31.770432751422604
