time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.781651157833188,1.4365749747994845,-5.026126713434581
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,19.217187384345976,5.00545257855648,-7.113887422189082
0.5,1.4138932465789706,-0.011676862031257836,0.012959518943055063,0.7017414162830445,-0.001364118164219146,0.0016864752630934572,3.70173714998592,0.003695305226726237,-2.298254317419831,-0.006423541555164254,0.3490658503988659,21.21824,25.28979675952025,11.429174509596285,-3.9016229149319686
0.75,1.420733669632094,-0.018538058823925202,0.01868307266549759,1.0552172379827343,-0.0036959571660956235,0.004953237165486542,4.055180436220417,0.011163693567695573,-1.9447459602549482,-0.018555607899886008,0.3490658503988659,21.21824,27.729468154343532,16.93828090593577,1.0040559355556784
1.0,1.4274504741208385,-0.025942523993798677,0.023959145860872055,1.410418409074771,-0.006582833116898087,0.009639429440263894,4.410279032254103,0.022335007364830375,-1.58944221410456,-0.03550067359862641,0.3490658503988659,21.21824,38.18374340706211,13.007406317537464,-9.16449064737541
1.25,1.4340039583959334,-0.03384538441908297,0.02885617046468256,1.7673279015693903,-0.009650709864803738,0.01563582769454724,4.766961190379043,0.03725486192560029,-1.2323053872402632,-0.05655628165520763,0.3490658503988659,21.21824,28.311198160686352,3.0132708400923005,-12.413698876414495
1.5,1.4403551486578579,-0.042198380861530944,0.033413268653371346,2.1259187642854305,-0.01253884478992831,0.02284537855078186,5.1251359313537295,0.05599132938717473,-0.8732984027828687,-0.08106901896703116,0.3490658503988659,21.21824,28.572388621218916,10.476022599367406,-16.303080432250653
1.75,1.4464619099677933,-0.050900547586286454,0.0377147521937419,2.486154600711177,-0.014877855951445591,0.031200521256001697,5.484694510373497,0.07870852213059204,-0.5123853089511424,-0.10846423403348278,0.3490658503988659,21.21824,39.800205894415704,14.136330453241381,-11.651187242260226
2.0,1.452270710404358,-0.059878009421349715,0.041796961524126285,2.8479842776267335,-0.016317414682529948,0.04063386377667049,5.845507952050742,0.10555063390934111,-0.14953939679727532,-0.13818546327440057,0.3490658503988659,21.21824,26.96463870064234,10.920900999640748,-5.9592397896209635
2.25,1.4577812129652847,-0.06913114204899659,0.04567532957785052,3.2113611826833868,-0.01653279580437825,0.051083717447905526,6.207447714543319,0.13665171257538286,0.2152746508234542,-0.16971730418413875,0.3490658503988659,21.21824,25.123016172219586,11.856529443238502,-13.438182546328736
2.5,1.46296213361649,-0.0785952475905126,0.049374724806093534,3.5762172917557216,-0.015187986476282214,0.06250061736096921,6.570359708175614,0.17219181551755824,0.5820748753358299,-0.20256778847012238,0.3490658503988659,21.21824,30.448486266028546,21.04891869241601,-5.716720088821964
2.75,1.4677729211619375,-0.08825076711902505,0.052932974451641426,3.9424727569447295,-0.011959980266781134,0.07484570188456946,6.934073860207611,0.21236754581130868,0.9508716536818492,-0.2362875063448707,0.3490658503988659,21.21824,30.965881459615026,9.889956670491827,-5.535011901123995
3.0,1.4721827547160276,-0.0979895342623494,0.05634678730058971,4.31003544762624,-0.006510951699712169,0.08807622998112366,7.298406834449953,0.25737624846985696,1.3216640608025283,-0.27039815186928057,0.3490658503988659,21.21824,16.156343348322117,18.498642459830283,-6.4617290456902055
3.25,1.4761848013271428,-0.10789499642936984,0.05964002696750801,4.678812317435322,0.0014471179295139473,0.10216045510791094,7.663170790558842,0.3073956493785969,1.6944538443118018,-0.30450141351956905,0.3490658503988659,21.21824,14.205659969454794,17.071626857769612,2.1420626549506747
3.5,1.4797710672630915,-0.1178113350476209,0.06279457799778249,5.048691952772746,0.01225788039667039,0.11706052098228342,8.028160665796964,0.36263794284585027,2.0692232397485273,-0.3381221820525091,0.3490658503988659,21.21824,31.213587590452814,14.078193730604994,5.498379385986597
