time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,16.088603689255738,1.68529592646042,-4.442700081713519
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,24.261572491758614,4.32617285034038,-8.046340647652467
0.5,1.4138874847161635,-0.011669189547794055,0.01296747687801223,0.7017403710910939,-0.001361495760452614,0.0016886864014286722,3.701736093599467,0.0037045610360525263,-2.2982553514172794,-0.006427552556956858,0.3490658503988659,21.21824,25.031372728061974,9.876639846441464,-5.825049598489084
0.75,1.4207417396728157,-0.018546650922167687,0.018677986128426416,1.0552192105704927,-0.003698476632552687,0.004951923346310145,4.0551824283285525,0.011157232692047716,-1.9447440071875677,-0.0185541859571524,0.3490658503988659,21.21824,29.09273818009055,13.275540379383196,-12.256369709072128
1.0,1.4274569803132942,-0.025954666608054962,0.023954841156280476,1.4104201839370507,-0.006586325493147045,0.009638117304279142,4.410280845058298,0.02232757876348708,-1.5894404771841972,-0.03550022974978016,0.3490658503988659,21.21824,18.12485908123471,10.41632361919481,-6.889106659183544
1.25,1.434007717947559,-0.03385580560317132,0.028833945095042595,1.7673289391048634,-0.009655574828934197,0.015629425258515857,4.766962528162998,0.03723079200025998,-1.232304649953271,-0.05654194165812734,0.3490658503988659,21.21824,36.77862975726826,17.27954947156356,-7.116261225790506
1.5,1.4403546462482868,-0.042207980881152664,0.03341459414863937,2.1259190435875945,-0.012541343937788003,0.02284563259605021,5.12513619324439,0.05598959217620539,-0.8732981060692009,-0.08107228005178145,0.3490658503988659,21.21824,11.667442667621563,19.95791524094308,-12.0979445839804
1.75,1.4464510323484554,-0.05087362948406908,0.03771911601560127,2.4861517515770184,-0.01487054017277177,0.031201835793970106,5.484691538213882,0.07871977960374549,-0.5123880350598454,-0.10846085994928821,0.3490658503988659,21.21824,27.180018918264935,22.447467743589485,-7.119245436659328
2.0,1.452278694533147,-0.05986070340333733,0.041796362813468844,2.8479865209284108,-0.016312817322128373,0.040633710877686684,5.8455102139859445,0.10555477295141992,-0.14953717212912399,-0.13818040759567626,0.3490658503988659,21.21824,32.97027155790203,16.625128870223797,-9.020927537163914
2.25,1.4577864893848929,-0.06911840318533344,0.045671754484008904,3.2113625084015585,-0.016529603750565603,0.05108280493568114,6.207449180043178,0.13665217066355625,0.21527583675993825,-0.1697113781646865,0.3490658503988659,21.21824,16.326661143523445,14.292958871350642,-11.192503412932078
2.5,1.462961520790669,-0.07858084358046306,0.049372538134209616,3.576216593640801,-0.015184260356238707,0.06250007636774517,6.570359111431651,0.17219392182682733,0.5820740758499505,-0.20256244253930464,0.3490658503988659,21.21824,24.380174018339385,13.985454250994348,-0.009994952597961477
2.75,1.46777590007994,-0.0882263750717375,0.052937398537355414,3.9424731338405348,-0.011953453124958865,0.07484709359946498,6.934073924900575,0.21237823640873194,0.950872342780493,-0.23628514265864922,0.3490658503988659,21.21824,22.74969885629314,7.836952849447722,-14.214662923832556
3.0,1.4721910620808234,-0.0980204362147288,0.056337551464915564,4.310038642317216,-0.006519225125076878,0.08807350270407241,7.298410748823324,0.25735982492680726,1.3216665358111073,-0.27039827517696013,0.3490658503988659,21.21824,25.1824692806811,7.992108232201511,-9.76559235609677
3.25,1.4761915959233614,-0.10789252165359847,0.05964325813236042,4.678813842037035,0.0014480280967135708,0.10216135443005656,7.663172040013058,0.3073992434453382,1.694455644061011,-0.3045031872519102,0.3490658503988659,21.21824,29.894954059674596,15.855598224198248,2.846527730461939
3.5,1.4797578472544464,-0.11782417171686742,0.06280460980826637,5.048688219828774,0.012255031927021959,0.11706317252438547,8.028156003786426,0.3626429945606925,2.0692204358711224,-0.33813293070664885,0.3490658503988659,21.21824,15.66859920437238,26.76053019555656,8.03217653023374
3.75,1.4828693932558585,-0.12777613844460792,0.06585664420384704,5.419534896820484,0.026213886301104678,0.13275790257046705,8.393136711557021,0.42331871804654847,2.4459330820839473,-0.3708909454443388,0.3490658503988659,21.21824,30.553225613852277,6.454175416879838,-3.869688982214848
4.0,1.4855208846239079,-0.13772541765178048,0.06882935884400955,5.7912213472654415,0.043629362999742474,0.14922528236028906,8.757881007938748,0.48964557092695477,2.824561686592134,-0.40238684492746984,0.3490658503988659,21.21824,28.375688507602792,2.6057650873241673,4.753143325025729
