time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,32.59009487621635,2.1359205652032154,-3.279158427117834
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,27.051387205530485,5.160144677699752,-7.078427799114707
0.5,1.4138963869319903,-0.011656678834737562,0.012983111894476844,0.7017427725030818,-0.0013567445734615723,0.0016930961273774296,3.7017384726423646,0.003722541381977976,-2.2982529276362005,-0.00643603052890132,0.3490658503988659,21.21824,28.4089517478474,6.707947791784394,-5.591784604247714
0.75,1.4207407707494901,-0.018535698100780002,0.018683060064275458,1.0552189892792017,-0.003695286089590152,0.0049533283913378336,4.055182186161222,0.011164638318397258,-1.9447442076028183,-0.018555210497577634,0.3490658503988659,21.21824,28.017208932496704,14.36965959648546,-5.904599122526248
1.0,1.4274586944694199,-0.025976817721602794,0.023955487959379268,1.4104206804215689,-0.00659244510065754,0.009638212211029914,4.410281338798318,0.02232174386300109,-1.58943997795518,-0.03550663406431635,0.3490658503988659,21.21824,14.327085097123422,12.777505047983322,-11.490828793071021
1.25,1.4340058592831129,-0.033854909662376455,0.028841689728838243,1.7673279206813095,-0.009654333058171602,0.015631759475771466,4.766961400288356,0.03723903556737969,-1.2323055589257363,-0.05654770168372277,0.3490658503988659,21.21824,33.91218010584244,14.612756958706878,-11.696306366718577
1.5,1.440346566269334,-0.042196362795033394,0.03341260137873488,2.1259165344630677,-0.012538517679758061,0.022845023955317737,5.125133725830011,0.055990592988499496,-0.8733006569038759,-0.08106762834801519,0.3490658503988659,21.21824,36.77526728408899,15.7271650515771,-21.71664355048256
1.75,1.4464491417211673,-0.05088488050149018,0.037720890590119356,2.486151533395793,-0.014873302485164422,0.03120213607558232,5.48469129192905,0.07871791769770942,-0.5123882251374642,-0.1084645226680373,0.3490658503988659,21.21824,20.24038195464218,21.652826331275527,-12.517088127669329
2.0,1.452273122883492,-0.05987796056991079,0.041798397993966056,2.847985200747093,-0.01631707885310076,0.040634029434125876,5.8455088549829,0.10555146630092074,-0.1495384534887146,-0.13818562400712134,0.3490658503988659,21.21824,22.306845067369856,25.01223052202698,9.447392860617024
2.25,1.4577855285946437,-0.06911900565673329,0.045674445310626546,3.211361654320467,-0.016529726849817912,0.05108361946874347,6.207448201189405,0.13665448797590132,0.21527510745152817,-0.16971394167553652,0.3490658503988659,21.21824,17.650659407594333,11.190870014898238,-18.821764958651745
2.5,1.462957955500305,-0.07857770762010265,0.04936734987525456,3.576216021733289,-0.015183587588834526,0.062498827783361334,6.570358773479099,0.17219085615448362,0.582073269987478,-0.20255803133215178,0.3490658503988659,21.21824,27.177162575232618,12.993913269590509,0.3630936345672184
2.75,1.4677788592003607,-0.08822876998075749,0.052928549589960544,3.9424742437559823,-0.011954524691180312,0.0748445476849622,6.934075605935613,0.2123695484819417,0.9508728815763516,-0.2362785978643021,0.3490658503988659,21.21824,31.510430732611148,12.988065532596798,-8.977384262494994
3.0,1.4721808543275596,-0.09801426299148389,0.05634326209104625,4.3100357874469575,-0.006517551373950875,0.08807514328321013,7.298407461034581,0.2573664013385121,1.3216641138593326,-0.2704015040864136,0.3490658503988659,21.21824,17.520160322446266,8.812108881853574,-17.79702584516675
3.25,1.476189004412854,-0.10787703099397944,0.05962282900710293,4.678813084139161,0.0014508028282408639,0.10215586559619257,7.663172961385707,0.3073856375259263,1.694453206892615,-0.304484031869444,0.3490658503988659,21.21824,20.084544371612072,13.522146049822904,-2.899308999728538
3.5,1.4797611164868454,-0.1177945026628497,0.06280909466656473,5.048688336848236,0.01226299352856006,0.11706452895813756,8.028155645545382,0.3626549976149604,2.069221028151089,-0.3381290105578403,0.3490658503988659,21.21824,29.38884381738605,18.300066867769083,9.800517209026275
3.75,1.4828710101359004,-0.1277669081479037,0.06588380678844397,5.419534969276139,0.026218392361748496,0.13276522779089361,8.393133875052472,0.42334500638529216,2.4459360634998055,-0.37090822166179516,0.3490658503988659,21.21824,27.096405701164425,-0.8689510712717616,-12.887720949716162
4.0,1.4855141363885722,-0.1377181551508701,0.06881850763948821,5.791218771686131,0.04363017749071484,0.1492224857058304,8.757879679701153,0.48963808869423076,2.8245578636711084,-0.40237773371280044,0.3490658503988659,21.21824,28.76690919188407,18.603045207367327,-3.926650737831174
4.25,1.4876818099830063,-0.14765932392016054,0.0716725546432024,6.163592709026521,0.06479156735250005,0.16642479362938045,9.122142694580745,0.5617643865058497,3.2050427234722956,-0.43218125180084965,0.3490658503988659,21.21824,26.06185290462349,-2.2115656310119585,-8.321510953842763
4.5,1.48934113673837,-0.15748950936843517,0.07443432594275536,6.536485024306611,0.09001179489484214,0.1843436776411687,9.485655325726698,0.6399159076471911,3.5873147228865236,-0.4598923178575064,0.3490658503988659,21.21824,23.132795182706232,15.43612667595507,-1.2413411180752756
4.75,1.4905055563248162,-0.16722767572402322,0.07707901634080806,6.90972943750309,0.11956350227267908,0.202946666733558,9.848160172004436,0.7242326833443484,3.9712987030017444,-0.4851056787989901,0.3490658503988659,21.21824,22.145516683697196,-5.716359584179492,7.420475413493938
