time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,28.869329757662463,1.8458926721530795,-4.752049749047098
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,30.047338663547194,6.645185098379284,-7.772312334667069
0.5,1.4139134393942383,-0.011660859163174529,0.012964374025378148,0.7017456705374581,-0.0013598024993582644,0.0016875139919580767,3.7017413989841645,0.003702737073748102,-2.298250057909248,-0.006422342072464813,0.3490658503988659,21.21824,29.548339199249355,6.422937704851488,-15.570311733508579
0.75,1.4207342605601023,-0.018515442752598154,0.018680080021522317,1.05521763811324,-0.003690004650043012,0.0049524331858592325,4.05518084829693,0.011167234174449916,-1.9447455720704498,-0.0185472434745359,0.3490658503988659,21.21824,30.938039053640072,8.451154710039631,-18.013120177439045
1.0,1.4274601466016499,-0.025969060899093954,0.023929745905637838,1.4104210095681549,-0.006592299431987637,0.009630983280949522,4.41028187688517,0.022300203747965354,-1.5894398577488607,-0.03548480261194085,0.3490658503988659,21.21824,29.874011045577962,11.957159794218253,-9.119996014967347
1.25,1.4340093480348737,-0.03387877956967083,0.028826810965173238,1.7673290966275823,-0.009662189958921354,0.015627241609639506,4.76696278806256,0.0372176267236547,-1.232304594807395,-0.05654200664149699,0.3490658503988659,21.21824,25.139192626197165,14.419355263785771,-9.419275998718591
1.5,1.4403504774338869,-0.04219796762871651,0.03341170996466172,2.125917487186931,-0.012539080818579629,0.022845011042153054,5.125134679438802,0.055989991120292404,-0.8732997050649399,-0.08106815275745097,0.3490658503988659,21.21824,30.047036578677705,19.044344097217543,-14.337682350579753
1.75,1.4464478530306548,-0.05088336733124168,0.0377188098776059,2.486150738066222,-0.014873287011862163,0.031201686950003263,5.484690538633387,0.07871658645009685,-0.5123890625009428,-0.10846316047382082,0.3490658503988659,21.21824,26.42034111982493,14.577680282120193,-23.92305960754678
2.0,1.4522748549320308,-0.05987334578259098,0.04179903673448097,2.8479854875001624,-0.016315780439131556,0.04063440466404843,5.845509096008065,0.10555388947549195,-0.14953812100774044,-0.13818545035375532,0.3490658503988659,21.21824,19.53058633886701,23.81028724734903,-3.4531485872570604
2.25,1.457788413937355,-0.06912106695086818,0.04567051436501874,3.211362647316569,-0.016530501842324036,0.05108244748765752,6.207449373712405,0.13665020162652275,0.215275920920733,-0.16971120531117045,0.3490658503988659,21.21824,25.907049338299245,13.389010043933043,-5.926287637154396
2.5,1.462964539279347,-0.07858024933966212,0.04937864313557856,3.576217874688737,-0.015183463833419378,0.06250169387968886,6.57036008938903,0.17219956141067314,0.5820756599884443,-0.20256648907751168,0.3490658503988659,21.21824,18.09576758025823,9.952625729134372,-7.82577906103388
2.75,1.4677768858227327,-0.08823812151149411,0.05291627134625582,3.942473574854154,-0.01195801608892472,0.07484119401054025,6.934075689326894,0.21235602422596878,0.9508714603814138,-0.23627205640381846,0.3490658503988659,21.21824,25.1042189104832,14.376350256241365,-6.001492737496628
3.0,1.4721928334858845,-0.09801173589753753,0.0563551952695723,4.310039126546963,-0.006515922691043241,0.08807834829124733,7.298409954369135,0.2573776077753039,1.3216682987247916,-0.2704094531573902,0.3490658503988659,21.21824,27.160484751905475,18.00925737390869,8.26726403193665
3.25,1.476189061341898,-0.10788298669485522,0.05963098384002334,4.678813419688829,0.0014496323941214889,0.10215805342532412,7.663172627595002,0.3073909963605444,1.6944542117826558,-0.3044917315723013,0.3490658503988659,21.21824,26.37509183383749,4.873809266213696,-7.3428667096282485
