time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.41007247374655,3.1117734128981684,-2.1385754018988976
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.804876063097932,6.456614867204092,-4.325605402316042
0.5,1.4138902247996448,-0.011621752600339938,0.012997825133224101,0.7017407605893585,-0.0013464556124139146,0.001697418842033286,3.70173643875102,0.0037457984683700175,-2.298254917572303,-0.006438709693197157,0.3490658503988659,21.21824,27.901920865826686,5.929959105669421,-7.714675306757944
0.75,1.4207306828734445,-0.018523509926284012,0.018697326859368094,1.055216444697954,-0.0036907923128645568,0.004957149275856856,4.05517958478002,0.011180594607950955,-1.9447466953841124,-0.01856217923367928,0.3490658503988659,21.21824,37.16729681173024,14.06056967169927,-13.464524306768569
1.0,1.4274556706581518,-0.025981329065573554,0.023948568696833393,1.4104197831724299,-0.006593985683703072,0.009636361495653998,4.410280495055974,0.02231465139165997,-1.5894409287111142,-0.035502622759065086,0.3490658503988659,21.21824,37.76023806133273,9.53614219338256,-17.631492121119418
1.25,1.434009397422992,-0.033853712932064885,0.028831322373539116,1.7673292812422812,-0.009655013090253106,0.015628737480410354,4.766962902547086,0.037229290656622324,-1.2323043400625235,-0.05653931683712811,0.3490658503988659,21.21824,32.29004647431788,11.249898195721661,-17.821327830052866
1.5,1.4403490628479432,-0.04220625503572176,0.03340420197982565,2.1259178234239227,-0.012541833665952466,0.022842664608040866,5.125135176466792,0.055980200807208065,-0.8732995296189466,-0.08106386813911269,0.3490658503988659,21.21824,37.48071218010928,16.53411874461643,-8.021784901935636
1.75,1.4464513142276687,-0.050882609903502206,0.037712646577251756,2.4861518527246718,-0.014873545345974001,0.031199928499280504,5.484691817860392,0.07871105533136113,-0.5123881124110481,-0.10845814602330885,0.3490658503988659,21.21824,16.36163694505306,7.163805400541362,-17.983575692431778
2.0,1.452283884057572,-0.05987152412064782,0.041788897608005,2.847987691822071,-0.016316447387207896,0.04063184852539821,5.845511611834739,0.10554556044101734,-0.1495362281905973,-0.13817845521543248,0.3490658503988659,21.21824,14.251256698331344,17.836187428875444,-10.041338190455178
2.25,1.4577892186182424,-0.06913977255744391,0.04566340310018639,3.2113633059943574,-0.01653584996053459,0.051080521956079365,6.20745032733884,0.13663908444842157,0.21527628464987414,-0.16971078436949075,0.3490658503988659,21.21824,32.35370751404484,17.433960111992256,-2.1635935198347163
2.5,1.4629727461157473,-0.07857302608602566,0.04937568990194899,3.5762206416427724,-0.015181590891743093,0.06250082628043195,6.570363018915379,0.1721988366367225,0.5820782643701659,-0.20256201842020866,0.3490658503988659,21.21824,26.051391284455676,15.81959612169442,-1.9443152797327194
2.75,1.4677671705031858,-0.0882275090193402,0.05294249275161011,3.9424704923433938,-0.011953444375391618,0.07484844463956913,6.934070980319578,0.21238228693073746,0.9508700043672091,-0.2362891756815207,0.3490658503988659,21.21824,29.80579866275559,14.36743073519588,-17.303361104252847
3.0,1.47218470822759,-0.0979853513316224,0.05634078683638837,4.3100360699416855,-0.0065102225490175185,0.08807462985350197,7.298407879014774,0.257372195844614,1.3216642608685982,-0.27039264094264925,0.3490658503988659,21.21824,26.91040377919431,19.69085183261574,-2.207639848382132
3.25,1.4761971838830812,-0.10789377492825698,0.05963043454965936,4.678815939781138,0.001447011900509883,0.10215786630190626,7.663175204936086,0.3073878174234357,1.6944566746261904,-0.30449379362241535,0.3490658503988659,21.21824,23.254466178200275,8.785354302360624,-1.3509126169289327
3.5,1.4797563513466214,-0.1178172240913415,0.06280865846150717,5.048687538422916,0.012256965925767783,0.11706433225012437,8.028154916025212,0.3626483839247489,2.069220160820621,-0.33813445207321263,0.3490658503988659,21.21824,31.08979734570425,11.766675073148976,2.4438116918441697
