time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,17.645041297389014,1.7123732680186021,-2.8971162370525207
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,21.343892680312152,6.176622511208971,-8.685942379183716
0.5,1.4138904759303093,-0.011674083136367476,0.012988534855714782,0.7017412801439911,-0.001361210268932838,0.0016945440354539448,3.7017369729260063,0.0037224194045054936,-2.298254412638024,-0.006444839942371342,0.3490658503988659,21.21824,28.29294377152212,10.61508238906535,-6.521086669878473
0.75,1.420732217505241,-0.01851963618076991,0.018675868769591823,1.0552170723319447,-0.0036914828007258136,0.00495123325188784,4.055180300340996,0.011162156265986673,-1.9447461556771057,-0.018545121867437685,0.3490658503988659,21.21824,31.766211408531905,11.374134317504533,-11.89715591453023
1.0,1.4274521830445144,-0.025946633835945726,0.023953605570861347,1.4104189601220918,-0.006584322443061045,0.009637758551728168,4.410279631620287,0.022328505605946986,-1.5894417113761032,-0.03549715049206879,0.3490658503988659,21.21824,25.555652556202684,9.297642760977197,-4.837133001152748
1.25,1.4340090701210586,-0.0338710265514803,0.02883376231135668,1.7673290357124158,-0.00965927648982526,0.015629354643902027,4.7669626280817985,0.03722687852140742,-1.2323045566569668,-0.05654543150105757,0.3490658503988659,21.21824,34.19644243277897,17.551854582314714,-0.3310616017266219
1.5,1.4403465931026878,-0.04221533448749942,0.033418026998586536,2.1259165995304077,-0.012543042970190474,0.022846702704429886,5.125133675851802,0.055991102631210175,-0.8733004767909862,-0.08107718857159127,0.3490658503988659,21.21824,23.064557135023268,10.829432254076078,-5.93535280090774
1.75,1.4464509496218556,-0.05087549257164445,0.03772393010208924,2.4861518208345608,-0.014870535887358472,0.031203193025449,5.484691480444917,0.07872385360166119,-0.512387838775796,-0.10846492537637817,0.3490658503988659,21.21824,28.123174627246048,17.72969726287346,-13.652848409605063
2.0,1.4522759063248236,-0.05989343947557125,0.041796666574502525,2.8479863034115382,-0.016320953576006755,0.040633749488857826,5.84550999176356,0.10554675243543933,-0.1495373849404833,-0.1381886595874531,0.3490658503988659,21.21824,30.42833354093611,11.092110443143017,-16.99954923431502
2.25,1.4577898511178864,-0.06913241508864036,0.04567664209296739,3.2113632655715807,-0.016532970845972852,0.051084138345529474,6.207449732956249,0.13665279857947693,0.21527679818691256,-0.16971874027142275,0.3490658503988659,21.21824,26.215824540784507,19.088622589490267,-21.134073898949094
2.5,1.4629588752724605,-0.07860066476532065,0.04938330448536176,3.5762162946881357,-0.015188779258516475,0.06250284186406087,6.570358294301773,0.17219768321568138,0.5820742950744989,-0.2025752417327143,0.3490658503988659,21.21824,25.990172016295467,12.539691341526485,-6.371918918892727
2.75,1.4677688802282056,-0.08820337308318368,0.05293385788625241,3.9424706481897123,-0.011947667695004958,0.07484614172700348,6.934071652783568,0.21238117421617625,0.9508696435958569,-0.23627650960618576,0.3490658503988659,21.21824,23.12098323634361,17.28792063479127,-1.5325135221886819
3.0,1.4721918744320457,-0.09801514380344202,0.05632808827603978,4.310038816672383,-0.006518775586149461,0.08807099102093366,7.2984115859496255,0.25735276862107015,1.3216660473951396,-0.27039031979336864,0.3490658503988659,21.21824,23.644872592574334,6.134920630005046,3.5865705552178286
3.25,1.4761849983056035,-0.10788794143981106,0.05962689390821816,4.6788120497851535,0.0014480546262616457,0.10215690682998023,7.663171608480311,0.3073859967401113,1.694452491089997,-0.3044898874875873,0.3490658503988659,21.21824,33.31889208637878,13.878892592556182,3.156573774391705
3.5,1.479754399909988,-0.11782644846782485,0.06280475455613092,5.048687116252618,0.012254463837443809,0.11706320895182509,8.028154887446517,0.36264253500549504,2.0692193450587206,-0.3381336073306065,0.3490658503988659,21.21824,22.170897717230265,21.428960723161065,18.04455241712106
3.75,1.482858864014632,-0.12778008518982756,0.06585684480766643,5.419532075257047,0.026212770157276088,0.13275792286719057,8.393133881933656,0.4233176622570938,2.4459302685804385,-0.37089212194254045,0.3490658503988659,21.21824,27.8548163017513,12.637201523886118,-6.581800879930801
4.0,1.4855194116621193,-0.13773712326948587,0.06883450700196092,5.791221302348253,0.04362667944558759,0.1492266902587669,8.757880335073075,0.4896470641279775,2.824562269623432,-0.4023937052368022,0.3490658503988659,21.21824,24.991839864630407,9.712902256563577,12.548986657237275
4.25,1.4876734257096973,-0.14761381604192397,0.07167027834502163,6.16358840848286,0.06480274802956959,0.16642438326425876,9.122138597977129,0.5617743530971492,3.205038218988592,-0.4321688570380096,0.3490658503988659,21.21824,18.32415952601193,8.19697762847787,15.022249926356235
4.5,1.4893456984277604,-0.157488320030849,0.07444662571313566,6.536486581890979,0.09001333329320332,0.18434701245885057,9.485655049465617,0.639927280987932,3.58731811431634,-0.4599006144015246,0.3490658503988659,21.21824,29.311723224488194,3.500373566642531,10.873276100542768
4.75,1.490510509187553,-0.1672254759208806,0.07710345448736684,6.909731044231396,0.11956646472423611,0.2029534284587401,9.84815769005874,0.7242555146431755,3.9713043984040524,-0.4851225851947036,0.3490658503988659,21.21824,19.96298251593107,3.800807261373396,11.159022731418503
5.0,1.4911546785582617,-0.1768529467400346,0.07963566295423408,7.28313478788313,0.153724670343199,0.2222165014614439,10.209368826542368,0.8149011604398367,4.3569007492238905,-0.5074518197534388,0.3490658503988659,21.21824,24.114539656056404,-3.1515762218547185,15.220544966483693
5.25,1.4912981139957282,-0.18628256287096767,0.0820816123002642,7.656501713485631,0.19277602936806942,0.24212177919088493,10.56899602235238,0.9120651929310705,4.744007404618882,-0.5265131341949315,0.3490658503988659,21.21824,22.775137822780348,-5.035735984403794,6.2971854324639756
