time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.403770538708324,3.069724072577344,-2.869898919671591
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,19.754895925775564,5.083227860230759,-3.4249383473025348
0.5,1.41388765694761,-0.011621787906626874,0.012988751956214009,0.7017406231181226,-0.0013468989620702308,0.001694647186819636,3.7017363153756055,0.003737040165020627,-2.298255069139361,-0.006430838089160089,0.3490658503988659,21.21824,28.307206694462185,11.752798428903658,-5.947020134597297
0.75,1.4207411236786895,-0.018542839875660223,0.018700388152670153,1.0552189099924452,-0.0036958148753737973,0.004958168700133798,4.055182034912703,0.011178630280688932,-1.9447442149278122,-0.018570260031436057,0.3490658503988659,21.21824,35.080926443938715,10.484694222222789,-12.595009159357435
1.0,1.4274569372723738,-0.02593702337692853,0.023954662530444308,1.4104198209697534,-0.00658191264367977,0.00963806318191149,4.410280483655556,0.02233182925338953,-1.5894408417160497,-0.035495654540748114,0.3490658503988659,21.21824,26.33817544542312,7.74410976634464,-17.323617245986483
1.25,1.4340055225947472,-0.03387088029245012,0.028834032175429323,1.7673279604519292,-0.009659530307988728,0.015629382937063382,4.766961551494379,0.03722670957235533,-1.2323056305905213,-0.05654577018833179,0.3490658503988659,21.21824,25.956349655402,9.41772899758612,-17.941044212040236
1.5,1.4403535797568305,-0.042208804780386876,0.0334072537320912,2.1259184115168033,-0.012542309928614196,0.022843566594196077,5.125135702752224,0.05598242979704047,-0.8732988797186169,-0.08106704965426857,0.3490658503988659,21.21824,22.316799238831027,8.874039858359824,-12.457576579112672
1.75,1.4464505921098796,-0.050888588218622924,0.03771579748488505,2.486151648083397,-0.014875015663206047,0.0312007273158632,5.48469153846122,0.07871198029754695,-0.5123882422944256,-0.1084620116239589,0.3490658503988659,21.21824,26.893173404525392,20.727676921219782,3.0307015818321363
2.0,1.45227644998891,-0.0598958585354372,0.041796421531892815,2.8479862880119406,-0.01632207177515302,0.040633653887044464,5.845509988014722,0.10554534766759231,-0.1495374119908419,-0.13818949121789736,0.3490658503988659,21.21824,18.337929280724854,17.104623482842445,-5.919455263590522
2.25,1.457788128758295,-0.069122894803287,0.04568177559212815,3.211362166902342,-0.016530282323442756,0.05108556986596998,6.2074484149953815,0.1366597760608697,0.21527591880930289,-0.16972034070775452,0.3490658503988659,21.21824,16.974579552867127,9.66889001297319,-2.369634414665396
