time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,23.131166325133805,2.2102245814382604,-3.445171510609833
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,23.273867761764873,8.646527029795541,0.9870932531154257
0.5,1.4138929984264628,-0.011651778656067445,0.012980896296541672,0.7017418995228215,-0.001355961144760685,0.0016924669516197623,3.7017376028591316,0.003721437286113369,-2.2982538038134885,-0.0064333595756349265,0.3490658503988659,21.21824,24.542276105794226,9.428057617515023,-16.219439138566536
0.75,1.4207363783293916,-0.01850001040289374,0.01872102733029033,1.055217871741509,-0.003682611437846632,0.004964237503939829,4.055180906336429,0.011210039905572526,-1.9447451628534114,-0.01857526278126591,0.3490658503988659,21.21824,22.199809758019967,12.400495531017734,-9.55965898371484
1.0,1.4274597929907302,-0.02594449626140676,0.023929254384983705,1.4104203140805602,-0.006586013392757837,0.009630791434413533,4.410281186940549,0.022305914274279758,-1.5894405587794282,-0.035477941059795716,0.3490658503988659,21.21824,29.762798232727384,4.952450879226561,-5.870094915039152
1.25,1.4340016962566144,-0.03386370707560508,0.028837175306047836,1.7673271643820834,-0.009657012846314667,0.01563036539226012,4.766960709359403,0.03723217403961576,-1.232306380595236,-0.05654619973224429,0.3490658503988659,21.21824,29.681480784799856,14.197016018071963,-11.964826679200838
1.5,1.4403593296125374,-0.042217067910492796,0.03341606048782145,2.1259201573899396,-0.012543805414311701,0.022846103084651986,5.125137274803401,0.05598854179715779,-0.8732969600235221,-0.0810761526257811,0.3490658503988659,21.21824,22.393286385213944,19.256255213756713,-8.530287691747633
1.75,1.446444968151988,-0.050889748742405407,0.037716991627539435,2.486150200161414,-0.01487459360380826,0.031201037441265626,5.484690061515407,0.07871333228033103,-0.5123896611925792,-0.1084625194879476,0.3490658503988659,21.21824,24.22907307980574,6.960851129876156,-18.73641673142024
2.0,1.4522822705122038,-0.05986044445022903,0.0417985648952675,2.847987139870763,-0.016312309396854012,0.04063465253789392,5.845510718169287,0.10555810352542956,-0.14953643842776174,-0.13818272231913692,0.3490658503988659,21.21824,19.003327157368663,17.22066131096748,-4.655710398175237
2.25,1.4577916715085324,-0.06912768640232368,0.04567180521163018,3.2113638697232747,-0.016532317916251007,0.05108282725770137,6.207450537947309,0.1366495233766671,0.21527720149924154,-0.16971415920916855,0.3490658503988659,21.21824,15.408012998176872,14.02951725452338,-11.540346615878786
2.5,1.4629645129936484,-0.07860069368510994,0.04937267959932969,3.576217829061101,-0.015189061775623972,0.06250001509739392,6.570360358332496,0.1721889369552669,0.5820752997897056,-0.20256706050651418,0.3490658503988659,21.21824,30.4398367935574,12.787455014085838,-10.06453996602792
2.75,1.467773422231915,-0.08821601337690962,0.05292634952969114,3.9424720423933155,-0.011951361208058542,0.07484411048382136,6.934073502647461,0.212371404033518,0.9508705821391699,-0.2362741264496344,0.3490658503988659,21.21824,20.173422899683217,11.119670674368761,1.7240104392421995
3.0,1.472180725682969,-0.09800728812249868,0.056339115720975774,4.310035170354796,-0.0065162134912493345,0.0880740704801046,7.298407127036252,0.25736453328665226,1.321663213673339,-0.270396960269151,0.3490658503988659,21.21824,23.043044813316754,11.217230160193202,-5.443320344490279
3.25,1.4761965246207633,-0.10789884162102954,0.05963441578752699,4.678816056677761,0.0014459749863643555,0.10215890613170799,7.663175003704696,0.3073898837348244,1.6944571096508252,-0.3044979337620949,0.3490658503988659,21.21824,25.068052645974845,6.7174221703553165,-7.771607699736543
3.5,1.4797518378661945,-0.11782111791781914,0.06281749775567082,5.048686218950413,0.012256431817848348,0.11706672921774527,8.028152756666682,0.36265499150258557,2.0692196812341463,-0.3381421278668883,0.3490658503988659,21.21824,35.387611617319344,8.303901367442132,0.3087482024534478
3.75,1.482871101755901,-0.12778495814522917,0.0658694503128216,5.41953597065091,0.026212683933335246,0.13276133351517905,8.393136422925556,0.4233277179399083,2.4459355183762628,-0.37090235007323796,0.3490658503988659,21.21824,31.569507603916307,20.407968150413257,4.365731987616528
4.0,1.485510689684274,-0.13773699652149218,0.06882447925049526,5.791218373562727,0.043625585806811806,0.14922392642057872,8.757878639005385,0.48963777112212215,2.824558108120068,-0.40238659950849853,0.3490658503988659,21.21824,24.60531383297679,5.2898724302256435,12.16179788901569
