time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,21.85372520331152,3.3796654210400594,-0.3133353249684133
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,26.075474306051007,3.616449259220094,-5.7318213420208535
0.5,1.4138919265365326,-0.011618752614832572,0.013022259313421365,0.7017416205895702,-0.0013436310775024661,0.0017043363498837022,3.7017372634470345,0.003769375496802932,-2.298254022267894,-0.006456637651808035,0.3490658503988659,21.21824,17.329964015684883,2.801156940308025,-16.90538270627762
0.75,1.4207416175922307,-0.01855982374329587,0.018689691439086296,1.0552189773866993,-0.003701179123921257,0.00495508363216617,4.055182148181355,0.011164010941929947,-1.944744193407956,-0.01856636918977143,0.3490658503988659,21.21824,24.39170704846672,11.21277644492306,-7.720861770249338
1.0,1.4274563290043998,-0.02599730960110863,0.02392455037177801,1.410419606363797,-0.0065998940510467044,0.009629687745789858,4.41028051110955,0.022288722703654347,-1.589441298381956,-0.03548851080574775,0.3490658503988659,21.21824,16.606001427676517,16.599582438404678,-8.287541282217024
1.25,1.4340054823084838,-0.03387285278607447,0.028841146835210576,1.7673275898832599,-0.009659356649150111,0.015631426164734778,4.766961085120129,0.03723301216545246,-1.2323059053536098,-0.056551725463752464,0.3490658503988659,21.21824,21.815331287927922,17.645257224118843,-12.432824468206295
1.5,1.440346274822782,-0.04217559815015894,0.03341419689355974,2.12591638444816,-0.012532981349678557,0.022845695781164566,5.125133529774891,0.05599814427019505,-0.873300760878571,-0.08106410696955176,0.3490658503988659,21.21824,24.49960036410932,14.985057065961271,-13.280047571124037
1.75,1.4464502831194928,-0.05087046321827996,0.03772012199597123,2.4861514674009273,-0.01486969577251392,0.031201991371995797,5.48469123947714,0.07872109051090165,-0.5123883046752855,-0.10846048205592965,0.3490658503988659,21.21824,28.319852593621505,10.952166781800225,-15.05296688460376
2.0,1.4522788503694772,-0.059875436505604035,0.0417990701607598,2.8479872394468297,-0.01631628711349341,0.04063431395607951,5.84551085900805,0.10555311090180157,-0.14953638011438944,-0.13818568512878812,0.3490658503988659,21.21824,19.573173982981565,18.9261171499498,-8.532455268726316
2.25,1.457783626497451,-0.06912854638315995,0.045677307493119684,3.211361444205418,-0.01653211449424617,0.05108430607332191,6.207447885896593,0.13665415745817358,0.21527500251424336,-0.16971838644666593,0.3490658503988659,21.21824,25.234105206954922,24.57423457803851,-4.691751194682112
