time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,25.15563754585581,2.998973609877974,0.550650372816571
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,29.651518375281547,4.926915230202437,-6.871076621481735
0.5,1.4138891729587906,-0.011636895540444992,0.013034175982299346,0.7017412695357288,-0.001347644923673496,0.0017076107837089368,3.701736895635665,0.003775184937814296,-2.298254356564208,-0.006470474785161358,0.3490658503988659,21.21824,33.45722573940668,6.201603261706428,-10.422998392088445
0.75,1.420734839196774,-0.01853933438812988,0.018684305857076703,1.0552176340329742,-0.00369616858164378,0.004953575349554264,4.055180827245122,0.011164496691903636,-1.9447455591791738,-0.018556833855190476,0.3490658503988659,21.21824,34.283135668007084,15.261052294749401,-8.343655354316715
1.0,1.4274552751425558,-0.02597805664142639,0.023941992551041118,1.4104196964576048,-0.006593467105101481,0.009634513733493413,4.4102804617523805,0.02230962694110242,-1.5894410688371716,-0.035496561151305624,0.3490658503988659,21.21824,25.764484286598606,14.320824276290425,-14.475900914703555
1.25,1.4340045398363805,-0.033850965184281254,0.028838685508047357,1.7673278295261035,-0.009653559153192716,0.01563093632170676,4.766961347733446,0.03723734031186456,-1.232305688681239,-0.056544458618249485,0.3490658503988659,21.21824,14.255350672780004,14.070790831274548,-11.807184655428594
1.5,1.4403474768177156,-0.042192038358905906,0.03341054651844698,2.125916933917876,-0.012537499277582784,0.02284448979765323,5.125134161889765,0.05599000933581524,-0.8733002940540121,-0.08106500789098017,0.3490658503988659,21.21824,25.4317742252621,16.07440256379136,-20.4337668133983
1.75,1.4464487662134748,-0.05088120989590207,0.03771913372378492,2.486151084092292,-0.014872571410915107,0.03120168885903891,5.484690884480793,0.07871730777536334,-0.5123887162962091,-0.10846245059719309,0.3490658503988659,21.21824,27.978397451826886,6.729026413894421,-13.15131950093884
2.0,1.4522759180840432,-0.05986602685939943,0.041793224598189536,2.847985722070737,-0.016314424870381365,0.04063289459429689,5.845509514605704,0.10555071857432281,-0.1495380704642301,-0.1381795683150846,0.3490658503988659,21.21824,27.56496179247028,21.833334582165076,-4.701982389082544
2.25,1.457786551884452,-0.06913806820877923,0.045671801012940154,3.211362364738051,-0.01653494039769489,0.051082811987882545,6.207449035301316,0.13664685514553143,0.21527569417478704,-0.1697167359409206,0.3490658503988659,21.21824,28.767376268264506,14.56537647743751,-9.019876854929684
2.5,1.4629588949928187,-0.07859033976008001,0.0493786981796468,3.576216349689127,-0.015186029454052332,0.06250162788429951,6.570358576755838,0.17219679819045908,0.5820741226224161,-0.20256885709856365,0.3490658503988659,21.21824,23.452124452182897,18.246694588490403,-2.545096830304934
2.75,1.4677683628064944,-0.08824488321635675,0.052915510758876676,3.942471045471612,-0.011959756831270589,0.07484095965106821,6.934073212514364,0.2123535823733226,0.9508688784288608,-0.23627309603586366,0.3490658503988659,21.21824,21.939117130194763,16.767250116999698,-1.3434485548804755
3.0,1.4721816068952398,-0.09801255476530735,0.05633807344580657,4.310035715004596,-0.0065176880379941605,0.08807377034945903,7.298407750885229,0.2573621618379451,1.3216636791239624,-0.2703975379139332,0.3490658503988659,21.21824,30.21417842911217,19.856110200051457,0.1367743271863853
3.25,1.4761936959978175,-0.10788591809640842,0.059622163328856025,4.678814492416625,0.0014484126434832043,0.1021556113487791,7.66317444744614,0.30738248857537137,1.6944545373871103,-0.30448566328840415,0.3490658503988659,21.21824,23.293033629424485,3.764143544719382,-0.46138119839058145
3.5,1.47974831491099,-0.1178180366244339,0.06280268236316167,5.048685014679876,0.012256138409510361,0.11706265242524304,8.02815298087379,0.36264255142451607,2.0692170484859616,-0.3381302746054947,0.3490658503988659,21.21824,19.11035310586859,17.206048713706938,4.675194078563104
3.75,1.4828755992215912,-0.12778840127311367,0.06586242687731873,5.41953724959168,0.026211152122563332,0.13275943384425096,8.393138456248737,0.42332053726607444,2.445936042934622,-0.3708982330209475,0.3490658503988659,21.21824,27.74258598321676,17.734724255929066,5.571604448412746
4.0,1.4855166374826692,-0.1377400956241115,0.0688368292527303,5.791220501181538,0.04362596048950611,0.14922736410694554,8.757879233355668,0.4896483442495813,2.8245617690074103,-0.4023964232705692,0.3490658503988659,21.21824,26.66389385564379,5.125536250886725,10.100573165421977
4.25,1.487668626929651,-0.14764194621896612,0.0716835187620304,6.163587803888663,0.06479608898759553,0.1664277561956807,9.122136317114958,0.5617776730392455,3.2050392906623677,-0.4321854950640544,0.3490658503988659,21.21824,22.890894433982282,4.331670100078029,-2.6743404630149814
4.5,1.4893395547478998,-0.1574788316158361,0.07445466949623704,6.536484144268394,0.09001605413533997,0.18434923351533808,9.485651390444877,0.6399365520982945,3.5873168980919123,-0.4599044438276138,0.3490658503988659,21.21824,17.371408370167362,12.739805786887198,15.747891841637465
4.75,1.4905173062620656,-0.16720154274694873,0.07708366690708429,6.909731955317432,0.11957157374845255,0.20294810628645332,9.848161819362463,0.7242449848459669,3.971302091272401,-0.4851018373490616,0.3490658503988659,21.21824,15.716875617918431,2.6970271201398943,15.579399949748751
5.0,1.4911812658196304,-0.17683142062947516,0.07964103527553315,7.283141125862069,0.15373144920658824,0.22221814493229464,10.209374077882586,0.81491274848031,4.356908173841551,-0.5074498500671336,0.3490658503988659,21.21824,25.56637855155654,-9.054518028248953,8.988732074668103
5.25,1.4913077329497182,-0.18629488085815113,0.0820832806715615,7.6565054530949475,0.19277353684307913,0.24212220976753127,10.568999452252251,0.912063954458031,4.744011453937643,-0.5265168807718729,0.3490658503988659,21.21824,19.576919270466423,7.144796480567115,23.940950464510998
5.5,1.4909224150146645,-0.19556873390653523,0.08441408501738844,8.029618187987762,0.23695447750031215,0.26263564733965894,10.926745333992127,1.01583463508853,5.1324910419833945,-0.5419256800879058,0.3490658503988659,21.21824,28.90981432276352,-0.0576968336662628,18.157200491976933
5.75,1.4900309776287943,-0.20462485080697326,0.08663821532858527,8.402258324054614,0.2865214011198389,0.2837336787512515,11.282309080379878,1.1263473598697922,5.522207567729349,-0.5533045576301135,0.3490658503988659,21.21824,28.333596351550074,-1.7525328325553156,26.592114791762956
6.0,1.4886381136693676,-0.21342683095778722,0.08874881440098487,8.77418985086714,0.3417090268951525,0.305387624251647,11.635381290850203,1.2436976874489585,5.912998410884074,-0.5602796336586527,0.3490658503988659,21.21824,20.484975505211743,-16.697909567671786,15.004070890735942
6.25,1.4867611919705819,-0.2219879688075822,0.09075743611363377,9.14517502663565,0.4027284143505525,0.32757314847932967,11.985652910129511,1.3679669306677518,6.304697143141787,-0.5625101019666466,0.3490658503988659,21.21824,28.209684606030972,0.11793998552962366,44.55864917066234
6.5,1.4844056097348206,-0.23028281427276126,0.09263877447585724,9.514960925403825,0.469781397426778,0.3502554786009157,12.332816162824184,1.4991947550934925,6.697105687983467,-0.5596319602399354,0.3490658503988659,21.21824,23.075880018863632,6.737034634421589,-2.931984949368679
6.75,1.4815783698014862,-0.23825233878002583,0.09441451293660746,9.883280455098815,0.5430643247500965,0.3734122941126775,12.676544400806558,1.637448411626919,7.090016509391072,-0.5513197621267258,0.3490658503988659,21.21824,18.47318530787629,-6.495280532803058,28.209403779110804
7.0,1.478299991940173,-0.24591346002079353,0.09604710203483087,10.249873777257688,0.6227341840546714,0.3970040268161224,13.016544413806884,1.7827055582085658,7.483203140708493,-0.5372371900992231,0.3490658503988659,21.21824,16.03520998836033,11.788933444702826,46.178400122397775
7.25,1.474578963752143,-0.2533039552087518,0.09760025832987325,10.614473084050834,0.7089343754681267,0.42101929231266616,13.352491600928193,1.935007212308084,7.876454567173476,-0.5171384613718313,0.3490658503988659,21.21824,16.138482702067034,-4.565177012054093,46.95119417351472
7.5,1.4704788630155141,-0.26033742762811923,0.0990149707706849,10.976809675918588,0.8018114170574837,0.4454125397163456,13.684108698785106,2.0943020362834135,8.269510653052068,-0.4906792021684459,0.3490658503988659,21.21824,21.134192121995497,-34.204925507749365,45.299983986568826
7.75,1.4659741566895361,-0.26702907776657353,0.10033342250548409,11.336595565493282,0.9014702198416237,0.4701662731588526,14.01107448460711,2.260573788822394,8.662116646379449,-0.45763334913914655,0.3490658503988659,21.21824,24.298245705646213,-30.308611716115465,30.25582302214147
8.0,1.4611265203184176,-0.2733794410643551,0.10151874774908451,11.693566223172528,1.0080014135169817,0.4952409944047039,14.333128836114106,2.433732528546453,9.05400361023095,-0.4177297015124887,0.3490658503988659,21.21824,16.515500020050368,-19.612946166113677,50.374670059974264
8.25,1.4559330583706065,-0.2793964231372763,0.10260633345892906,12.04743742362086,1.1214736052027938,0.5206176974168366,14.649973701304775,2.613721883251459,9.444901145936944,-0.37077467284587096,0.3490658503988659,21.21824,22.90822531403515,-9.79881249560056,36.547628814531485
8.5,1.4504406797973115,-0.2850309997590554,0.10358525016807277,12.397935244310107,1.2419500866952398,0.546265480906168,14.96134691843754,2.800449553794322,9.834523570182672,-0.3165493804038417,0.3490658503988659,21.21824,21.28821649768735,-18.32680131757221,30.908305764582245
8.75,1.4446550718603683,-0.29033263437193585,0.10445126168329971,12.744787082986267,1.36944789337954,0.5721552723667074,15.266994982852664,2.993783853043462,10.222579183119871,-0.2548880662843823,0.3490658503988659,21.21824,18.458860110445908,-30.9929883846547,28.533393444083917
9.0,1.4386123422367523,-0.2953137999714177,0.10523187649292345,13.087728972012354,1.5039798471116883,0.5982679165606636,15.566666124756999,3.193616078003538,10.608791819267708,-0.18565638378016083,0.3490658503988659,21.21824,15.277446697722475,-12.740657059587042,64.58799665288865
9.25,1.432355385498459,-0.2999843661062094,0.1059162817043188,13.42650225380283,1.6455393367570104,0.6245743586254473,15.860138516734448,3.3997954582353596,10.992865990871213,-0.10871678472133861,0.3490658503988659,21.21824,13.410744046728505,-28.392717991866274,33.14105956861111
9.5,1.4258712267284686,-0.30426918156539073,0.10650837787536963,13.760827391736216,1.794111875209976,0.6510511732564214,16.147169000973033,3.6121805548876824,11.374485782499399,-0.02395680446772984,0.3490658503988659,21.21824,13.320807112661566,-30.344734094659064,44.914275002156174
9.75,1.4192087654203716,-0.30828445895672046,0.10701421671904039,14.090476284448453,1.949634440179626,0.6776756805408292,16.427572683131366,3.830586439371357,11.753379885765542,0.06868244098789526,0.3490658503988659,21.21824,17.666066293676796,-33.404265279804314,22.03760705670285
10.0,1.4124001641681745,-0.31192393903715354,0.10743381459317927,14.415189210712139,2.1120716573723053,0.7044255937653207,16.701140193020777,4.054860402059225,12.129238228403501,0.1692829126853869,0.3490658503988659,21.21824,27.066503706608554,-39.6304340586343,29.92300644680111
