time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,22.744177331939532,3.2268540767730363,-3.8827683655918404
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,18.876459818443443,8.592771836613133,1.1262916653990633
0.5,1.4138900541356019,-0.011609909260981781,0.012974680921434861,0.7017414991825156,-0.0013452422527657423,0.0016908084959908751,3.7017372109335094,0.0037271808183374005,-2.2982542125684784,-0.0064176653238679875,0.3490658503988659,21.21824,31.524737713115783,10.70648365387942,-10.624144934050411
0.75,1.420740211400078,-0.018500588203865874,0.0187218461622665,1.0552188383215577,-0.003682844911970754,0.004964403593652021,4.055181870442934,0.011210304694445264,-1.9447441937998182,-0.018575994518386048,0.3490658503988659,21.21824,14.720361102587583,11.420671763428729,-6.6072214413634685
1.0,1.427458176527865,-0.025941179711477736,0.023941707057188247,1.4104206311935992,-0.00658384678564682,0.009634572136061096,4.410281394800454,0.02231942246012937,-1.589440132413256,-0.03548711603142331,0.3490658503988659,21.21824,25.501893829313776,8.373484572244292,-19.048971302905738
1.25,1.4340030196127853,-0.03387347804857345,0.02884421350153926,1.7673272119941716,-0.009659223144212413,0.015632267133329,4.766960667795199,0.03723566826794081,-1.2323062438068555,-0.05655411455636548,0.3490658503988659,21.21824,23.945538972630953,6.95603014010784,-15.805309701423594
1.5,1.4403529585848576,-0.042212029969209613,0.033403672723974626,2.12591833406053,-0.012543178007761608,0.02284243940823784,5.125135702534193,0.05597818104223369,-0.8732990344131326,-0.0810645370577567,0.3490658503988659,21.21824,36.473119320195046,18.019438926787817,-18.517390437292455
1.75,1.4464528217445594,-0.05090054631970657,0.03771773221222648,2.4861523434710486,-0.014877856725653074,0.03120122151251732,5.484692187598404,0.07871062110347826,-0.5123875006563067,-0.10846633455478367,0.3490658503988659,21.21824,30.116933440011348,20.054987060672133,-2.6644281245746613
2.0,1.4522788576833214,-0.059861646202695844,0.041790248133267996,2.8479869705060823,-0.01631339688749501,0.04063207761335914,5.845510862601546,0.10554929763736945,-0.14953692158938178,-0.1381760914123589,0.3490658503988659,21.21824,31.43354802051984,15.993994659513731,-9.760503911730348
2.25,1.457785266754692,-0.06911334039791543,0.04567884948118395,3.211361939287932,-0.016528015969635722,0.05108486898555788,6.207448294748154,0.13665994251647526,0.21527558382770984,-0.16971597445574654,0.3490658503988659,21.21824,18.21080341647532,19.226410435897204,-1.8102502411651187
