time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,28.727002424331467,1.2103603618207055,-2.974153411453069
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,16.727991664836285,5.811751232981966,-3.7543229403992235
0.5,1.4138910399006863,-0.011693458054425369,0.012987438305504357,0.7017416036879421,-0.0013665032710996013,0.0016942520709801066,3.7017372979539536,0.0037162505101743584,-2.2982540905780695,-0.006449257052373699,0.3490658503988659,21.21824,32.07588149875407,8.606201259574348,-4.918548532265569
0.75,1.4207348148989858,-0.018532431274733703,0.018698445737640387,1.055217450517216,-0.0036931086811411184,0.004957695444035896,4.055180582476605,0.011179916724077822,-1.9447456814421724,-0.018566134086359973,0.3490658503988659,21.21824,31.37791462722902,10.218909986371376,-7.763124385058633
1.0,1.4274538218669222,-0.025965872246953115,0.023957468285273897,1.410419576526323,-0.0065891033188948565,0.009638743251048833,4.410280219548058,0.022326678690820476,-1.5894410664954113,-0.03550488532860918,0.3490658503988659,21.21824,31.172156753693304,16.94647757115577,-2.872957897318903
1.25,1.4340106999179318,-0.03387418855016606,0.028838981389319722,1.7673297690605076,-0.009659799600795759,0.015631008330338116,4.76696328389073,0.03723131586375681,-1.232303745769715,-0.056550915065347374,0.3490658503988659,21.21824,29.539975070711503,22.706086792580205,-9.466701367707586
1.5,1.4403542579222879,-0.04218483802236367,0.033417412098885324,2.125918774289476,-0.012534948965960956,0.022846626283120192,5.1251358558464934,0.055998967431300464,-0.8732983072675412,-0.08106886536322173,0.3490658503988659,21.21824,20.433036040822305,18.946170423948985,-4.732112557169734
1.75,1.4464529551741665,-0.05085982405507442,0.03772352675497242,2.4861522378239007,-0.014866519073135893,0.03120293935609062,5.484691921176189,0.0787271097782492,-0.5123874455283871,-0.10846014792452063,0.3490658503988659,21.21824,31.525400540325176,13.062906176938606,-12.410013336351016
2.0,1.4522742734145988,-0.05986069732458685,0.04179808707880246,2.847985202495236,-0.016312561901310314,0.04063438048067465,5.845508813949166,0.10555703552303083,-0.14953840895869364,-0.13818215932565056,0.3490658503988659,21.21824,25.321551200767495,7.943352839804978,-17.59540521166144
2.25,1.4577827724669012,-0.0691282336338999,0.04566960062565198,3.211361213511078,-0.016532513984008772,0.051082235253314984,6.207447972416975,0.13664755361233402,0.21527445460518144,-0.16971258158035094,0.3490658503988659,21.21824,12.795250150294727,22.78691683751418,-6.110246531665033
2.5,1.462963014259288,-0.07861084658527018,0.0493793695121894,3.576217687391931,-0.015191622840278463,0.06250173841067587,6.570359893747869,0.1721915357359219,0.5820754810359922,-0.20257478141647783,0.3490658503988659,21.21824,29.621085441159497,15.938332329682211,-12.805410745085855
2.75,1.4677791347116693,-0.08822715811321433,0.05293366302750856,3.9424741801467684,-0.0119536702247365,0.07484603189506096,6.9340752093790625,0.21237484311309265,0.950873150914474,-0.23628218356256508,0.3490658503988659,21.21824,27.54686327980302,23.294809417532996,-1.8368702080658184
3.0,1.4721843145907192,-0.09800666720600312,0.05634547283771633,4.310036483348665,-0.006515484551303327,0.08807575635610741,7.298407995157425,0.2573703002509487,1.3216649715399065,-0.2704012693535556,0.3490658503988659,21.21824,29.55464117595937,15.887178363121174,-6.929345910384647
3.25,1.4761843686165732,-0.10786670333059165,0.05962797812841054,4.678811569506363,0.0014540086378250386,0.10215724219382231,7.6631710256008265,0.307392951597945,1.6944521134118984,-0.30448493432229484,0.3490658503988659,21.21824,29.559325214575498,11.803375913919332,1.1816309335984878
3.5,1.4797511100944047,-0.11783085215359164,0.06281171027860322,5.048686351291246,0.012253768875551043,0.11706498136689587,8.028153501447365,0.3626471208966325,2.0692192011351254,-0.3381395831455296,0.3490658503988659,21.21824,22.1278277963803,8.821362069437436,-0.42436171673402256
3.75,1.4828676535343512,-0.12774629113156893,0.06587944307396981,5.419533605488616,0.02622313446801046,0.1327642560421213,8.393132897170844,0.42334685890028023,2.4459343138063887,-0.37090058996425934,0.3490658503988659,21.21824,23.644312302721914,13.97949238933355,7.685230906384024
4.0,1.4855208462412623,-0.13773833683901712,0.0688231128713086,5.7912216900935185,0.043625302688181336,0.14922358412631326,8.757882108203408,0.48963647253266745,2.8245612719836304,-0.4023858671563048,0.3490658503988659,21.21824,20.848566969526487,12.996428327331554,6.1280922246592695
4.25,1.4876785410413187,-0.14764644874275923,0.07168574897647409,6.163591164107851,0.06479512282609504,0.16642846634413216,9.122139324402722,0.5617788078862691,3.2050430038129796,-0.4321885622340783,0.3490658503988659,21.21824,20.637006907938225,12.023508391083691,4.105205977277522
4.5,1.4893488860203745,-0.15748065387991883,0.07443088058184927,6.536487691798879,0.09001391515721087,0.18434298858504308,9.485658372133031,0.6399159957655616,3.5873170114647266,-0.45988816545113914,0.3490658503988659,21.21824,29.070281447541586,8.94058030291436,12.405087589960363
4.75,1.4905023016437497,-0.16721641548357777,0.07708848576940028,6.909727897171924,0.1195670192559739,0.20294948755952755,9.848156925995056,0.7242444891269644,3.971298868348792,-0.4851104506150167,0.3490658503988659,21.21824,24.429824361711976,4.8600615457187235,-0.37041920961163244
5.0,1.491146593777653,-0.17681452425016755,0.07963730768763101,7.283130032994351,0.15373392314072887,0.2222171902636169,10.209363616222644,0.8149124288312136,4.356896449766056,-0.5074445825497551,0.3490658503988659,21.21824,31.272598155299548,4.872435579725,1.0903604194332506
