time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,31.930685767745373,2.3353198932486765,-0.7934151045174657
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,39.89270881300226,5.836449513524555,-6.892899586675469
0.5,1.4138944828654962,-0.011657951001546546,0.013016387766129196,0.7017422434757044,-0.001354642195091683,0.0017025168875095021,3.7017378956311324,0.003752906000010322,-2.2982534086797233,-0.0064621903901929895,0.3490658503988659,21.21824,19.80765311285271,8.4150159240238,-5.02520506487689
0.75,1.4207403985605171,-0.018527002015199363,0.018683825803253628,1.0552191763858931,-0.0036928503660341254,0.00495356581648627,4.0551823697397085,0.01116778630866019,-1.9447440169679227,-0.018553487040727484,0.3490658503988659,21.21824,28.448011047523387,10.413685713368013,-4.832767063277855
1.0,1.4274729412742215,-0.02596795455252798,0.023958592859655087,1.4104228670155856,-0.0065894855850182985,0.009638966991978451,4.4102835035676,0.022326967616305295,-1.5894377695364288,-0.03550593878634203,0.3490658503988659,21.21824,18.289897189161277,13.779871478381185,-0.8892219373159739
1.25,1.4340063680025716,-0.03387724245053687,0.028844924325608774,1.7673281584803233,-0.009660144566466057,0.015632638372851875,4.7669615968716785,0.03723586042817329,-1.232305279911032,-0.05655614956110507,0.3490658503988659,21.21824,19.144965991738633,19.845519502962958,-3.2312505978610195
1.5,1.4403508788246753,-0.04219749928535283,0.033424202414887194,2.1259174877365004,-0.012537911024945426,0.022848422058040926,5.125134446217175,0.05600139129102198,-0.8732994707441751,-0.0810772133409131,0.3490658503988659,21.21824,16.268557167162683,19.834098650591777,-5.392151130633327
1.75,1.4464545776645865,-0.050862292427551865,0.037720883707485796,2.486152675315944,-0.014867188734135062,0.031202434211274457,5.484692405946185,0.07872492542046094,-0.5123870553142963,-0.1084593028887304,0.3490658503988659,21.21824,14.633506615444338,14.436016666983253,-4.109149605892225
2.0,1.4522754805632796,-0.0598689172279705,0.041793546551809946,2.8479858677117837,-0.01631482946883153,0.04063306667953436,5.84550963927571,0.10555082980547249,-0.14953790385214324,-0.138180488743135,0.3490658503988659,21.21824,20.222618558292474,18.42078690642031,-7.836979228920698
2.25,1.4577906806546046,-0.069136481375899,0.045678894297269824,3.211363429557499,-0.016533964750979773,0.05108476354263872,6.20744980117035,0.13665367781904206,0.21527705794464658,-0.16972160732100136,0.3490658503988659,21.21824,25.584158129693428,16.743028816986737,-11.489731097445482
2.5,1.462963167937408,-0.07859075844486296,0.049388231690253116,3.576217397320975,-0.015185577472113519,0.06250422712904365,6.57035913732374,0.17220503268021164,0.5820756573182101,-0.20257618762443902,0.3490658503988659,21.21824,35.609408761565746,21.26451765966937,-1.9261655095069932
2.75,1.467765941419273,-0.08823398633227104,0.05293961959459383,3.9424700184667016,-0.01195529430977259,0.07484750108753684,6.934070718114023,0.21237761426553883,0.9508693188193809,-0.2362882028850837,0.3490658503988659,21.21824,26.176251845419888,23.161660675365567,-5.71836030439083
3.0,1.4721828700012967,-0.09799358403025696,0.05633260146077286,4.310035819388425,-0.00651289517330387,0.08807237512106492,7.29840822343816,0.25736278524080464,1.3216634153386901,-0.2703885755874125,0.3490658503988659,21.21824,18.15494677163189,11.975377302143716,-5.529167869894113
3.25,1.4761829832473987,-0.10787325202524893,0.05962943150530507,4.678811408027949,0.0014522184508110876,0.10215759192673145,7.663170757125355,0.30739220513963117,1.6944520589305432,-0.3044877682380087,0.3490658503988659,21.21824,22.249127121027154,7.252278422558814,0.1536615266616691
