time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-13.95632936057807,3.5823074430227355,-2.912330909350678
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-20.50582154607984,8.405978818515106,4.20451541931305
0.5,1.4130502111308232,-0.011599050988810996,0.012985114094825221,0.7016346134533955,-0.0013414945096011446,0.0016944863731133055,3.7016303065288847,0.0037419621770642085,-2.2983610796220937,-0.006424951196266225,0.3490658503988659,21.21824,-12.944780370777499,10.742776286887834,-7.513989400423886
0.75,1.4194913720998097,-0.018502518961118843,0.018732689490785406,1.054903786050327,-0.003683644072917978,0.004968321622207198,4.054866759796955,0.011221259474208338,-1.9450591876963004,-0.018588547620044044,0.3490658503988659,21.21824,-15.258514162709252,16.955905389624213,-6.289721702498288
1.0,1.4258088049449653,-0.025929510022966624,0.02394156971244102,1.4097957370148255,-0.006584721062391704,0.009635736187114748,4.409656466974603,0.022322040174446,-1.590064992944952,-0.03549148229922866,0.3490658503988659,21.21824,-8.975570235903714,6.0365047904834315,-14.04044726420702
1.25,1.4319482728309672,-0.03380617186663468,0.028828398370840305,1.7662881683148939,-0.00965164098633065,0.01562969563877973,4.7659217446957385,0.03723553688458266,-1.233345408065951,-0.05653881885724358,0.3490658503988659,21.21824,-21.072393888957848,15.416190157921886,-19.19845818224728
1.5,1.4379000361287044,-0.0421594160433738,0.033377800626764244,2.124365853378862,-0.012547740285414105,0.022836784990288073,5.123583609252958,0.05595665993496179,-0.8748519024952336,-0.08105214050579004,0.3490658503988659,21.21824,-21.890115827305532,17.738153154240777,-10.87103506976159
1.75,1.443629337676498,-0.05077084521398404,0.03766440397624442,2.4839939358977596,-0.014874800516426296,0.031186240548885788,5.4825351817339385,0.07866875628584342,-0.5145473099384184,-0.10841835731869562,0.3490658503988659,21.21824,-13.8755506066565,25.996164966146193,1.4809988971997818
2.0,1.4490460998843293,-0.059708046321948934,0.0417223814821282,2.8451103598586087,-0.01631967818313068,0.04060855672306563,5.842637117443979,0.105472511877413,-0.152416397726762,-0.1381118682436736,0.3490658503988659,21.21824,-17.037124017266713,16.326193343853888,-3.395830698890998
2.25,1.454168139719392,-0.06887943342229168,0.04557424423623346,3.207677195421095,-0.016534631021297753,0.05104299067610915,6.2037699635068,0.13652785629899147,0.21158442733539057,-0.16959711834158675,0.3490658503988659,21.21824,-19.544592990581187,21.005077626712954,-12.867698146757613
