time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-23.779769685173314,3.279006165077132,0.29738218193287186
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.401518607203796,5.406742827003811,-3.2790794900789875
0.5,1.4130489290868795,-0.011623739467867615,0.013029099514265053,0.7016336476871567,-0.001344692384200638,0.0017066509183625408,3.7016292787021903,0.0037752578854426838,-2.298361983327877,-0.006464642653843416,0.3490658503988659,21.21824,-18.22117265047155,9.472701342129456,-8.433077639557187
0.75,1.4194848425325388,-0.018534922220719435,0.018697362765425718,1.0549023348582396,-0.003694900640509097,0.004958055160159198,4.054865461467319,0.011179203899816517,-1.94506079175084,-0.018569005180834375,0.3490658503988659,21.21824,-18.37946263263731,16.226870910622537,1.1031213850335106
1.0,1.4258037326762512,-0.02594017657611466,0.02393847086223435,1.4097943583432726,-0.006587564792853307,0.009634871070381586,4.409655113309655,0.022316601214258977,-1.5900663966231097,-0.035491730799965114,0.3490658503988659,21.21824,-8.705078044871893,18.366373770185707,9.781715235939135
1.25,1.43195591249129,-0.03381511115290609,0.0288393717552127,1.7662910420865952,-0.009652944843756114,0.015632989666836888,4.765924464003486,0.03724411390406457,-1.2333423798302956,-0.05655000359157679,0.3490658503988659,21.21824,-14.660684893749908,19.83733335001529,-2.0454796098436194
1.5,1.4379059082084167,-0.04212059631316932,0.03340110054101289,2.124367769374385,-0.012535568686624556,0.022843895468523223,5.12358503807362,0.05599015740459511,-0.8748494993248497,-0.08106129477784324,0.3490658503988659,21.21824,-20.431185149769043,26.390098693147113,-0.025786032644716884
1.75,1.4436127734047368,-0.0507619499006295,0.03767890045386495,2.4839887475313622,-0.014871541410106768,0.031190410565796047,5.482529603266325,0.0786845193591466,-0.5145521082035996,-0.10842760217935972,0.3490658503988659,21.21824,-18.818453772561607,16.284803849228275,-18.564823933499714
2.0,1.4490496836316447,-0.05969208476121641,0.041730918664995086,2.8451119112662027,-0.016314765601015968,0.04061107415769088,5.8426383622381985,0.10548497053679148,-0.152414539705794,-0.1381145017388235,0.3490658503988659,21.21824,-13.545676860991195,15.081911360438395,-14.979070745428539
2.25,1.4541881561956909,-0.06889035227654497,0.04556965629046751,3.207682448920906,-0.016538534680514392,0.051041478524362555,6.20377544845689,0.13651942209268747,0.21158944938492244,-0.1695964914537157,0.3490658503988659,21.21824,-18.452795332523525,22.437223145569103,-5.5361874465967045
2.5,1.458963216727458,-0.07826838670927556,0.04923398874644324,3.571624644218127,-0.015197940827941481,0.06243516738147073,6.565779318229206,0.1719858942049293,0.5774699702070486,-0.20238177586081144,0.3490658503988659,21.21824,-17.937878500735685,24.908337962437663,-4.64286003757029
2.75,1.4633833862849648,-0.08779220942258831,0.052744507257236645,3.936872843911843,-0.011971658818900397,0.07474680862961841,6.928496117025173,0.21206001699210716,0.9452495707985131,-0.23600333462990755,0.3490658503988659,21.21824,-14.767703795619202,15.225987326308607,-10.440946053929455
3.0,1.4674246068736632,-0.09744194710546022,0.056107532625510693,4.303337516483047,-0.006543767979427561,0.08793412843092925,7.291746371915016,0.2569187773206318,1.3149286610510775,-0.2700063132794861,0.3490658503988659,21.21824,-14.648813873576787,23.18486210492453,-4.334319130374672
3.25,1.4710574811929598,-0.10717855387947006,0.059339871793136455,4.670917406058087,0.0014018102229910723,0.10196234535462623,7.655336432005058,0.30675910515126725,1.6864983801111166,-0.3039554847052843,0.3490658503988659,21.21824,-10.885940490133507,14.731891444908092,-11.100499452525602
3.5,1.4742252341623234,-0.11691301304367532,0.06246057446318133,5.039485931357004,0.012188936682428686,0.1168016489515073,8.019045248135814,0.36179768628253195,2.0599266145781927,-0.33741981291767403,0.3490658503988659,21.21824,-10.34092697284885,18.066183128168575,-2.38142491276746
3.75,1.4769693206459824,-0.12669175195691135,0.06544109106672207,5.408940429325354,0.026102986665008286,0.13241103908359478,8.382679806342345,0.42217636064841524,2.4352010523083623,-0.3699703873183978,0.3490658503988659,21.21824,-13.274152687530712,22.27833071971769,2.4963760854423813
4.0,1.4792467557093123,-0.13640851206312024,0.06831364566592345,5.779130712760454,0.04346249059742667,0.14876898385347812,8.745993581114774,0.48812496976608905,2.812267844406133,-0.40119998857123595,0.3490658503988659,21.21824,-8.602967283940936,5.925030122210693,-14.637847228803762
4.25,1.4810224074879095,-0.1460647239538009,0.07108653065631536,6.149902175761077,0.06455502920818738,0.16584927198473476,9.108737689940712,0.5598250565971422,3.1910666615814423,-0.4307149981807672,0.3490658503988659,21.21824,-7.961152982601613,12.918764375463663,-7.483643363247116
4.5,1.4823483983414694,-0.1556400785555543,0.07374067099128699,6.5211133638095236,0.08966579766633213,0.183618240354866,9.470681810129369,0.6374303278102477,3.571544917489678,-0.4580987324775836,0.3490658503988659,21.21824,-10.218414716692697,10.55526345296416,-1.0814890011140414
4.75,1.4831577746224793,-0.16505699496722964,0.07629476347567248,6.892569054451605,0.11908579579177518,0.20205446108866962,9.83153810859747,0.7211330520552144,3.95360000030574,-0.48296146047166405,0.3490658503988659,21.21824,-4.98730655601784,12.155737249719877,0.049683755845526104
5.0,1.4834649373167046,-0.17435853800333936,0.07872812092570049,7.264093562968476,0.15306859769550493,0.22112437243165353,10.191047946386156,0.8110488689758782,4.337139179550797,-0.5049116735848678,0.3490658503988659,21.21824,-10.568278013917473,13.364570956605613,-4.989152295847142
5.25,1.4832864581185452,-0.18342019235170678,0.08106666553521341,7.635485079272078,0.19189777542516567,0.24080828984114105,10.54892165412657,0.9073607893540071,4.722048504417585,-0.5235652385036754,0.3490658503988659,21.21824,-6.007366546311493,4.078207631615857,-7.493655658023058
5.5,1.4826022914104562,-0.1923063276816659,0.08326078191686821,8.006537492990919,0.23580057048762768,0.26106522630026985,10.904884235800331,1.0101300600765257,5.108190750181504,-0.5385289191012695,0.3490658503988659,21.21824,-9.413007197506593,11.57183938179495,-1.9698008713423307
5.75,1.4814327612494909,-0.20094407148605734,0.0853773138540673,8.37703406109362,0.2850306600345377,0.2818858682361274,11.25863173894684,1.1195333999893482,5.495436383240398,-0.549472079920272,0.3490658503988659,21.21824,-8.72311508226354,0.7933997280718809,-1.4996003581349764
6.0,1.4797810568572458,-0.2093268049357089,0.08736911661869065,8.746744798207954,0.3398045742689623,0.30322962184559615,11.609876068134891,1.2356166813352651,5.883613528281018,-0.5560075327973405,0.3490658503988659,21.21824,-6.517450259067437,5.644398781952523,-3.0748495111641825
6.25,1.4776692273653649,-0.21743392684462584,0.08923853190603144,9.115437137857217,0.4003330655824121,0.32506815948164725,11.958324018733979,1.3584531950750314,6.272550256980458,-0.5577870639102072,0.3490658503988659,21.21824,-5.6798326167967295,-0.418072675226666,-2.3382692604019
6.5,1.4750865270668847,-0.22522845130635147,0.09099088880589425,9.48285826784739,0.466811788298099,0.3473742880086954,12.303667741380558,1.488102106486583,6.662048794314222,-0.5544785298903839,0.3490658503988659,21.21824,-4.09307195711863,-2.396400082769682,-2.5052274841638833
6.75,1.4720720273790275,-0.23272269640920154,0.09262929469910339,9.84876726682339,0.5394143949958896,0.37012023714938025,12.645618844598332,1.6245969841953782,7.051915689048448,-0.5457681942035986,0.3490658503988659,21.21824,-6.777203542580988,-2.7854240861923674,3.7167300262285234
7.0,1.4686446036709075,-0.23989900999763142,0.09415690524952623,10.212908474469863,0.6183012698511473,0.3932774690337564,12.983882590688161,1.7679544554894127,7.4419343582515625,-0.5313519157871176,0.3490658503988659,21.21824,-5.139263559207326,15.767181527573804,0.3334394078766436
7.25,1.4648140648698575,-0.24672958446876994,0.09557642611899032,10.57501672154224,0.7036168047504112,0.4168178777358268,13.31816229799603,1.9181753032929931,7.831871145088451,-0.5109416937921704,0.3490658503988659,21.21824,-2.4079065114774667,-2.3735848976036964,0.22631778718546297
7.5,1.460584722898946,-0.2532128112035863,0.0968657228430362,10.934829141865924,0.7954774276586046,0.4407059598134492,13.648181366800683,2.0752116592245167,8.221476916931165,-0.48425680390730647,0.3490658503988659,21.21824,-4.44364725072311,-7.007937831729038,-8.578514945805841
7.75,1.4560393191429148,-0.25937021169149577,0.09806381471724299,11.292092908768664,0.8939926987685789,0.46492504983745236,13.973658426142707,2.239060123112237,8.610527391394623,-0.45107472557507894,0.3490658503988659,21.21824,-4.477740932808709,0.5008236162171726,1.9158993579264647
8.0,1.451148213771624,-0.26516531360655665,0.09914953386439966,11.646532391950016,0.9992449584910312,0.4894401255543497,14.294321027100594,2.4096404149385156,8.99874375679944,-0.4111504979564525,0.3490658503988659,21.21824,-2.6385976378811073,-3.693853471774599,-16.07315899238081
8.25,1.4459563428026427,-0.2706297768959527,0.10012988339783398,11.997891146331066,1.111295571784811,0.514226171697739,14.609911943619137,2.586879305273209,9.385870349042994,-0.3642881617035864,0.3490658503988659,21.21824,-3.5984173160783723,-8.414444926491166,-3.191072022248885
8.5,1.440474077872564,-0.275729717007854,0.10101793897836993,12.345899166510375,1.23019645003236,0.5392599207219739,14.920166010005335,2.7706996854987813,9.771632323015416,-0.31030678543406165,0.3490658503988659,21.21824,-1.0970661724705975,-2.423495831319007,7.610202219822577
8.75,1.4347467316068159,-0.28049804859726524,0.10180462078310352,12.690307393446572,1.3559703163752894,0.5645127047878874,15.22485561054692,2.9609828818071495,10.155759176346226,-0.24904224905657008,0.3490658503988659,21.21824,-2.2021349927215694,-3.860682222791719,-10.228074867403345
9.0,1.428781955076675,-0.2849383481419243,0.10249876780752526,13.030856383192132,1.4886242835096755,0.5899624823096977,15.523741038879852,3.157613826148193,10.537971727504415,-0.1803652591288415,0.3490658503988659,21.21824,-3.340268792992061,-2.2805037229435174,-3.9499870608571115
9.25,1.4226236446006322,-0.2890400816382215,0.10312386906259403,13.367299073274257,1.6281566175966316,0.6155917892239468,15.81659467145923,3.3604819544521884,10.918003475089284,-0.10416871925892536,0.3490658503988659,21.21824,-3.069291075129053,-3.171414674798893,3.784258348343314
9.5,1.4162840973932231,-0.2928439679854421,0.1036627131095914,13.699394747804734,1.7745313767466657,0.641372989498834,16.103219924975313,3.569419818294174,11.295569570634155,-0.02035706480084237,0.3490658503988659,21.21824,-3.117422611571756,1.1708152140654213,-1.2085326235445688
9.75,1.4097889854329901,-0.2963164394544384,0.10410827959966398,14.02689968021454,1.927713421071854,0.6672830655499489,16.383417527356155,3.784275737857059,11.670381833072923,0.0711511042866494,0.3490658503988659,21.21824,-3.1695720567147654,-8.100040761781665,-5.970990959730195
10.0,1.4031511031135422,-0.29950730984761803,0.1044995285139711,14.349588713573914,2.08763687838118,0.6933120850427539,16.65698928355341,4.004901234086538,12.042188143594412,0.17037252267582273,0.3490658503988659,21.21824,-1.2072364171239254,-2.3584885792998316,-10.167525330450857
10.25,1.3964057562475116,-0.3024017124563996,0.10482188827311961,14.667239828740339,2.2542350607868564,0.719437416360714,16.923769536269514,4.231119902915594,12.410710121211164,0.2773502186581186,0.3490658503988659,21.21824,-3.240853291463362,-0.7594583790240416,-10.823110326796568
10.5,1.3895692714550576,-0.30504137800591624,0.10508701835394332,14.979643599365724,2.4274132498949172,0.7456442207003571,17.183596558562158,4.4627489356356245,12.775690640169291,0.3920775641542104,0.3490658503988659,21.21824,-1.056256124674522,-2.69714690450998,9.899620004591208
10.75,1.3826566377299723,-0.30742169431922295,0.10528657855129742,15.286593707271335,2.6070744713266585,0.7719135412512589,17.43632552496176,4.699597616242844,13.136861889580906,0.5145513264104735,0.3490658503988659,21.21824,-3.3490246241147634,-5.874675325016027,-8.087140757107502
11.0,1.3757072001082822,-0.3095430940962868,0.10542804901476711,15.587894988656519,2.7931114791065843,0.7982322501250444,17.681816167387883,4.941481581593716,13.493973809925153,0.6447413766194536,0.3490658503988659,21.21824,-0.6147746117174191,-4.006874451282352,-5.8999429610772465
11.25,1.368694606428794,-0.3114355265880593,0.10554549950857817,15.883357544572615,2.9853920869319315,0.8245961839298313,17.919918142040505,5.1882132174010795,13.846796947104727,0.7825709564627832,0.3490658503988659,21.21824,-1.2953872673337328,-7.3779095129385,2.467282499914854
11.5,1.3616706024915006,-0.3131090117882723,0.10561219935013849,16.172811343957083,3.1837878064495215,0.85098400705995,18.150542027739327,5.439576214617791,14.195080660174838,0.9279993982812532,0.3490658503988659,21.21824,-4.422946074466363,-4.814963912930228,-8.023448767833052
11.75,1.3546412413543134,-0.31459530601339325,0.10563526710048632,16.45609265862964,3.388152014007891,0.8773860062892909,18.373583673646696,5.695364229502963,14.538601643612578,1.0809397985128202,0.3490658503988659,21.21824,-0.6874868846916403,-3.7102625181340545,-4.627604300073232
12.0,1.3476098794651794,-0.3158584997676463,0.10561368004991098,16.73303217022416,3.5983386627702543,0.9037912689301228,18.588939285200407,5.9553725574311995,14.877125055247914,1.24130476810931,0.3490658503988659,21.21824,0.7917986307756392,-11.312033401640962,-3.6966644564863556
12.25,1.3406005269650973,-0.31695830375441486,0.10557392166255694,17.00349402981773,3.8141860422784273,0.9301971620756392,18.7965217946694,6.219399428752397,15.210466264966058,1.4089726558044575,0.3490658503988659,21.21824,-2.2396321089002025,-8.19027582178805,-12.826393648198087
12.5,1.3336212377519112,-0.31788863303665194,0.10549182830620155,17.267335761296092,4.035529298201549,0.956587944974367,18.996271067893936,6.487219063569334,15.538400454698246,1.583839532833764,0.3490658503988659,21.21824,-1.1782580387817367,-7.243323649174262,-12.710474313299747
12.75,1.326667127004558,-0.31866626808604126,0.10539186900695634,17.524426766576877,4.262194707063785,0.98296218038088,19.188106837227885,6.758625884285098,15.860746695925867,1.7657635298424739,0.3490658503988659,21.21824,-1.057173759094385,-4.9023860029508555,-2.1433119966134226
13.0,1.3197726902138454,-0.31929604258362904,0.1052703132739248,17.77465080748861,4.494012310441851,1.0093121974864445,19.371979953275698,7.0334097980415855,16.177321661701523,1.9546148228421172,0.3490658503988659,21.21824,-1.9459657910816393,-1.9488874251661445,-5.730461734118532
13.25,1.3129316351761369,-0.31978678614269046,0.10512603714758555,18.017893734340646,4.730798865603992,1.035630473783119,19.547844866017613,7.311351041918271,16.48794260266368,2.1502466892897125,0.3490658503988659,21.21824,0.5665528873106401,-2.5777987635760247,-1.2051930362110985
13.5,1.3061433585438005,-0.3201492724338761,0.1049669638896974,18.25405234556056,4.972368024001136,1.0619140058895764,19.715656827193747,7.592236787750544,16.792447863927375,2.352499260251727,0.3490658503988659,21.21824,-2.5542797956777608,-8.164289773477202,-6.342374115792884
13.75,1.2994303183731923,-0.3204146520935924,0.10478703031835142,18.483041190847693,5.218533447775713,1.0881552768836955,19.875401671426516,7.875850194444275,17.09068071026887,2.561216701107152,0.3490658503988659,21.21824,-4.057343928283756,0.4007019537303686,-10.513531323584642
14.0,1.2927858606840863,-0.3205677712492256,0.10459737606130178,18.704767067328568,5.46910562532305,1.1143537799829837,20.027039986402624,8.161984071796919,17.382494148254512,2.7762271788491817,0.3490658503988659,21.21824,-2.2240222985731926,-6.898274372337165,-10.823274879920188
14.25,1.2862068775551152,-0.3206311111930074,0.10439317163358311,18.91915465991101,5.723889207522294,1.1405031596954074,20.17056645000114,8.450419700955948,17.667742869820874,2.9973587140886426,0.3490658503988659,21.21824,-3.3037472628278945,-2.9005452686027686,-12.598609297775646
14.5,1.2797245772264791,-0.3205970360901713,0.10417617933112379,19.126136260574132,5.982696785824168,1.1666015109778924,20.305972018611843,8.740954856428798,17.946300502536424,3.224438715219537,0.3490658503988659,21.21824,-2.1958197690045393,-12.848943438621259,-7.511015946700133
14.75,1.273316144577671,-0.32048290691761466,0.10395681467884632,19.325646914982148,6.24532816330885,1.1926482077102087,20.433247089137552,9.033377993245706,18.218046740826747,3.4572783333719954,0.3490658503988659,21.21824,-3.327387216538707,-15.286674635694299,-18.982692359826178
15.0,1.2669902978223009,-0.3203183109390006,0.10372693881165841,19.51763841146046,6.511584649773268,1.2186380759547222,20.5524116390951,9.327476048135532,18.48286518382582,3.695693251411005,0.3490658503988659,21.21824,-2.0449034590712274,-13.417572464007474,-15.799906334240646
15.25,1.2607514230309709,-0.320071859058851,0.10349004778391108,19.7020543085402,6.781274017672705,1.244570298472303,20.663465485178335,9.623049615681115,18.74064313190207,3.9394984196642935,0.3490658503988659,21.21824,-5.356003484669852,-3.7822021393584064,-15.947425298217107
15.5,1.2546009230818536,-0.3197636003713772,0.10324949446686058,19.87885669868402,7.054197001846474,1.2704438015119326,20.76642760435733,9.919893756111009,18.991285793010714,4.18850024758194,0.3490658503988659,21.21824,-1.9387893649287882,-6.172627896188556,-11.665712334815307
15.75,1.2485444429252885,-0.319406135035341,0.10300374648145598,20.048013210442214,7.330156804110762,1.2962566195811465,20.861324942931425,10.217807064408165,19.234701477953003,4.442506543813358,0.3490658503988659,21.21824,-4.985056215634784,3.2343386716864027,-0.7311006382866614
16.0,1.2425823304399461,-0.31901040686835824,0.10275300283088472,20.209497087232364,7.608956143345802,1.3220073149672442,20.94818839718473,10.516590086712041,19.47080577728,4.701322199979562,0.3490658503988659,21.21824,-5.3628106030741405,-4.027715653995268,-12.802173036410395
16.25,1.2367181191944276,-0.3185633347434653,0.10250181062986465,20.363281681989516,7.890401988726744,1.3476964479486557,21.02704288274358,10.81605081734127,19.69952048123545,4.964753160112218,0.3490658503988659,21.21824,-2.296861220450569,-14.27861169551727,-17.848004915030323
16.5,1.2309616028738315,-0.3180813730037587,0.10224730799481577,20.50935494359326,8.174300408866074,1.3733221062852523,21.097934746556074,11.115996146964129,19.920775140630443,5.232604670768019,0.3490658503988659,21.21824,-1.5126980631009654,-3.069503581289252,-6.140565734321936
16.75,1.2253086469802175,-0.31756708107176096,0.10199176247426188,20.64770554314511,8.460459800725857,1.3988843253022893,21.160904977805746,11.416238266759388,20.13450610848448,5.504681334692327,0.3490658503988659,21.21824,-2.9412571046825864,-1.769766196720772,-11.213218449684046
17.0,1.2197620303258552,-0.3170239731747529,0.1017363114110934,20.778328252150978,8.748690521252007,1.424382904580498,21.216000875779216,11.716592587447316,20.340655628522736,5.780788455056698,0.3490658503988659,21.21824,-1.9505129214701644,-6.89327155315408,-11.049925149913195
17.25,1.2143239588305133,-0.3164577121808501,0.10148004842513801,20.901224057109225,9.03880552203449,1.4498172972487084,21.263276473358797,12.016878396879637,20.53917164085965,6.060732647189341,0.3490658503988659,21.21824,-1.0408968135475032,-13.913344311887855,-10.21388976019551
17.5,1.208996172135855,-0.31586488176948085,0.10122357678395416,21.01639604359093,9.330619845074493,1.4751875455764005,21.30278560512521,12.316918728147689,20.730006482056652,6.344320962001296,0.3490658503988659,21.21824,-0.9789560820781201,-9.671491447239317,-18.12379273324587
17.75,1.2037741393372565,-0.31526280429140235,0.10096971342624413,21.123856972585546,9.623949112472085,1.5004942903603191,21.33458939525593,12.6165386008666,20.913124549915157,6.631359624077572,0.3490658503988659,21.21824,-2.3799955537554567,-6.660988664714081,-10.52277562994035
18.0,1.1986612584094227,-0.314637513239496,0.10071759821010155,21.223615848777364,9.918612951270026,1.5257376970381573,21.358746001870678,12.915568046316492,21.088485695684053,6.9216578562235584,0.3490658503988659,21.21824,-3.5742331568949064,-0.9392479997395976,-8.969881840802804
18.25,1.1936541402440055,-0.3140008422275923,0.10046507937538907,21.315693036170252,10.214430662741883,1.5509169810620453,21.375327145403133,13.213837899683211,21.256058926937364,7.215023425800554,0.3490658503988659,21.21824,-1.4414106156756579,-3.4577309734532116,-8.54355960274124
18.5,1.1887469980200192,-0.31335747351574733,0.1002175355667534,21.400109870166062,10.511223888764558,1.5760343662544496,21.384395823645498,13.511182733272962,21.415823916686627,7.511265044256156,0.3490658503988659,21.21824,0.24494898468590323,-6.599101157591285,-3.296033855165237
18.75,1.1839465328329986,-0.31269546025866596,0.09996779552054307,21.476889180371103,10.808817567613033,1.6010882593640827,21.386027279982436,13.80744127109064,21.567751080759773,7.8101938641354245,0.3490658503988659,21.21824,-3.5596578084025587,-4.398415195120599,-8.713936549229489
