time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-13.064246394855743,2.3461091717881772,0.6963333229557629
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.767618022849296,9.328189218186491,-0.20597263854423126
0.5,1.413050938169688,-0.011661341859591286,0.013035658755954157,0.7016343639337487,-0.0013545284377081928,0.0017081629099546822,3.701629987204024,0.0037699578000998193,-2.298361259336527,-0.006479014675516285,0.3490658503988659,21.21824,-23.959720758673065,13.98630406615327,-6.262174723579744
0.75,1.419568416745941,-0.018454528004412166,0.018717900681308672,1.0549163781601247,-0.0036778616944590017,0.0049630625646198846,4.054879430250935,0.011211264874422151,-1.9450466739306862,-0.0185669882633392,0.3490658503988659,21.21824,-9.58096998238914,16.89869100214876,-2.72570092872398
1.0,1.4258094543263118,-0.025904041104723902,0.023944270030594343,1.4097958176938594,-0.00657770236142176,0.009636677596720397,4.409656520439448,0.022331882973112276,-1.590064885051729,-0.03548728769595502,0.3490658503988659,21.21824,-12.754139998552413,18.952468137312273,-0.4565208751595064
1.25,1.4319481684841613,-0.03380630985393933,0.02883478776589027,1.7662883631144262,-0.0096516575336347,0.01563144751438704,4.765921857350169,0.03724077532210005,-1.2333451311213175,-0.05654409038936889,0.3490658503988659,21.21824,-16.1920762672543,17.99772336078873,-7.917180249262236
1.5,1.4379004427721889,-0.04211885371946307,0.03339434092890123,2.124366075150068,-0.012535665229966507,0.022841706917127717,5.12358349381419,0.05598349691995017,-0.8748513435140547,-0.08105482737988294,0.3490658503988659,21.21824,-18.637921722423773,17.27849871753219,-5.945183003625532
1.75,1.4436175717269257,-0.05076573872788119,0.037674648314508334,2.483990092610641,-0.014872859782543909,0.031189098439684537,5.482531071097304,0.07867926652277994,-0.5145508858760217,-0.10842498608786756,0.3490658503988659,21.21824,-13.851154650453228,13.466403752894767,-13.096395797929656
2.0,1.449065837480449,-0.05970784681739633,0.04172205649198482,2.845116624516268,-0.016319533196195283,0.04060863107915637,5.842643373045638,0.10547287974871959,-0.15241012401310175,-0.1381119461411098,0.3490658503988659,21.21824,-11.772117317514502,25.631030443589577,-8.536211306059311
2.25,1.4541804827344444,-0.0689023170286771,0.04556788251151246,3.207680908696253,-0.016541313742294332,0.051041066769350336,6.203773971254346,0.13651540937458406,0.21158784613815945,-0.1695980368591727,0.3490658503988659,21.21824,-10.286806029100559,23.25176580782609,-4.8403612628080985
2.5,1.4589776985228033,-0.07825855360629518,0.04923938111681198,3.571629783312286,-0.015194955664778489,0.06243656471577372,6.565784195762048,0.17199306320294397,0.5774753708625237,-0.20238297453249998,0.3490658503988659,21.21824,-16.163536962272396,21.98587998911877,-4.8524185561919495
2.75,1.4633787590960026,-0.08780001856740043,0.05275045266427463,3.9368720146391327,-0.01197295385818626,0.07474836120400967,6.928494939923068,0.21206336667023742,0.9452490893551979,-0.23600927438660999,0.3490658503988659,21.21824,-15.101776085523053,22.10500250000793,-3.1540973730727893
3.0,1.4674260491742597,-0.09744208647690268,0.05610507565173307,4.303338168884971,-0.006543727394912579,0.08793350242125453,7.291747189246424,0.2569169471322366,1.3149291485235175,-0.2700044019220611,0.3490658503988659,21.21824,-13.238922774457535,17.254285957590753,-8.454091451188585
3.25,1.4710538748849455,-0.10717741577635129,0.05934122526558952,4.670916163170373,0.0014022331125011444,0.10196273740114616,7.655335069402957,0.306760698071858,1.6864972569377892,-0.3039562318468559,0.3490658503988659,21.21824,-10.17682475900312,18.935972721427007,-3.7659691412170977
3.5,1.474233509950232,-0.11691845694712016,0.06244428633983148,5.039488680212971,0.012186935289510164,0.11679703593610562,8.019049609710574,0.36178194013286896,2.0599277507153686,-0.33740806955384856,0.3490658503988659,21.21824,-10.446929532024905,16.142753630651505,-12.585082537593221
3.75,1.4769738932374816,-0.12668699848192538,0.06543646713615849,5.408940654530115,0.026103471189973776,0.1324096626813744,8.382680576701517,0.4221727521116518,2.4352007323587115,-0.3699658097317036,0.3490658503988659,21.21824,-13.847111478467413,14.41390655358254,-7.194449321860768
4.0,1.4792473984721504,-0.13642542912403272,0.06831759912670389,5.779130945472938,0.043458644688607294,0.14877000465874035,8.745993359912422,0.48812415244634266,2.8122685310334523,-0.4012068630691271,0.3490658503988659,21.21824,-6.899380964143884,19.177910516390718,-1.7952537548404444
4.25,1.4810400372916825,-0.14607035781785604,0.07108598186051947,6.14990794751996,0.06455442801236655,0.1658490604369578,9.10874356647276,0.5598238294662282,3.191072328567159,-0.430714973441495,0.3490658503988659,21.21824,-8.233746888992531,18.65880673273506,-9.02760033144288
4.5,1.4823541104630569,-0.15563287048816335,0.07373373796333109,6.52111471207839,0.08966778379975537,0.18361642324673058,9.470684153739217,0.6374269542576623,3.5715452704175603,-0.4580913866581507,0.3490658503988659,21.21824,-8.815401726573155,18.949725368484977,-0.96146558443538
4.75,1.4831562073302604,-0.16505967424693035,0.076289649800904,6.892568128861115,0.11908457260370636,0.20205299866083093,9.831538063454282,0.721127530836294,3.95359819426795,-0.48295838562888105,0.3490658503988659,21.21824,-4.907218293938526,11.115916497564388,-12.368823159495498
5.0,1.4834697380583963,-0.1743246187063113,0.07872700369897233,7.2640911813209295,0.15307545153486282,0.22112396445460686,10.191045833178887,0.8110545286849031,4.337136529462971,-0.5049036256151769,0.3490658503988659,21.21824,-10.406676915607811,7.950654918942663,-6.2947129403328965
5.25,1.4832852796708198,-0.18343854452543357,0.08105553882828348,7.63548533936384,0.19189232953273594,0.24080535065134528,10.548924017088742,0.9073467803157805,4.722046661638936,-0.5235621212503078,0.3490658503988659,21.21824,-12.996675209349739,19.276224658427477,8.544376015184508
5.5,1.4826061338468783,-0.19231511793201578,0.08326464478556582,8.006539148076605,0.23579893438857927,0.2610664048174672,10.904884978371665,1.0101318397413184,5.108193317781545,-0.5385339709641593,0.3490658503988659,21.21824,-5.165945405421969,9.71473753511848,11.046216432952265
5.75,1.4814241047894527,-0.20094662329248,0.08537325678105062,8.377031402534891,0.28502914799881207,0.28188501658126847,11.258629791095226,1.1195294338266115,5.495433013974557,-0.5494711378289864,0.3490658503988659,21.21824,-6.2334002834018865,7.268757622759369,-8.177322593489112
6.0,1.479780061047975,-0.2093250211715316,0.08735743587542705,8.746744443366307,0.3398048711081185,0.30322655172484253,11.609878463531091,1.2356081880114673,5.883610423201522,-0.5559984457952293,0.3490658503988659,21.21824,-8.873519345126653,7.623217763259872,-5.614366911929767
6.25,1.4776658313338882,-0.2174321394415788,0.08923368115436041,9.115435509525602,0.40033267457734933,0.3250665283025595,11.958323953264085,1.3584481668110608,6.272547065787118,-0.5577828176563626,0.3490658503988659,21.21824,-9.762119506807675,2.0081551652473113,-6.384864689899007
6.5,1.4750916035546215,-0.22523833194298826,0.09098922162421968,9.482860810218703,0.4668098440850387,0.34737375688257616,12.303670826185652,1.4880986640678673,6.662050794251754,-0.5544789758977895,0.3490658503988659,21.21824,-3.3443092766924027,2.59913333603946,8.266928053198042
6.75,1.472078152094858,-0.23271823222772606,0.09263168087353287,9.848768116679533,0.5394162928063505,0.3701209193160371,12.645618954177841,1.6246007899242427,7.051917279181225,-0.5457682043115415,0.3490658503988659,21.21824,-3.11558786365547,17.391449276388748,15.08882912059337
7.0,1.4686424506727906,-0.23989437179886464,0.0941534245665828,10.21290737986197,0.6183013526684156,0.3932763234636025,12.983882813086831,1.767951363960683,7.441931946637109,-0.531348658623851,0.3490658503988659,21.21824,-3.8917914721533897,6.345835595769876,-12.15889503080664
7.25,1.4648120249134018,-0.24673079348485874,0.09557047365334614,10.575016661616218,0.7036152731870371,0.4168160445632182,13.318164464560876,1.918168743068294,7.831868858671558,-0.5109381966942197,0.3490658503988659,21.21824,-0.43386424464783996,3.636691936495515,-6.118479921477241
7.5,1.4605996278410034,-0.2532169123054806,0.09686883020254715,10.934831261818191,0.7954789764425743,0.4407071892016675,13.648181913462214,2.0752165437714845,8.221480610174167,-0.4842585908863361,0.3490658503988659,21.21824,-5.203241905498692,6.775142272539442,11.254708564201124
7.75,1.4560352450526528,-0.2593695923809327,0.09806016519043995,11.292091350614012,0.8939921874754567,0.46492401986973286,13.973658253362661,2.239056849892482,8.610524447865362,-0.4510724749415688,0.3490658503988659,21.21824,-1.7654434350741666,-2.871956193130353,-13.19500465752416
8.0,1.4511450296406279,-0.26517124269603476,0.09914906839238939,11.646532494949259,0.9992433987466036,0.4894402059777205,14.294321016671306,2.4096390681382966,8.998743973227212,-0.41115227064508947,0.3490658503988659,21.21824,-1.6960965673671649,7.929997308754023,7.1979867744444554
8.25,1.4459458528822275,-0.27061790255016444,0.10013305558058945,11.99788687842514,1.1112970522558545,0.5142271957336604,14.609906164660956,2.586883460546525,9.385867592189324,-0.36428935603481605,0.3490658503988659,21.21824,-3.909840516809756,5.8568479661419435,-3.0120582897999544
8.5,1.4404740802450335,-0.2757315124197574,0.1010170943029197,12.345899624545124,1.2301961799791117,0.5392595946261377,14.92016697039173,2.7706985759878076,9.771632278698519,-0.3103062160295841,0.3490658503988659,21.21824,-5.977916024376005,2.571596616571117,4.292232192986473
8.75,1.4347462757389635,-0.2804973360316155,0.10180666495324127,12.690307185025999,1.3559706438062786,0.5645133062858385,15.224854436714072,2.9609847337633783,10.155759933337926,-0.24904344615082114,0.3490658503988659,21.21824,-0.5853004183017843,-6.872392140563462,-1.4446465186335034
9.0,1.4287987040299779,-0.2849431475644849,0.10250425554351916,13.03086109634906,1.4886260301543028,0.5899639224440453,15.52374334846503,3.15761916287991,10.537978844233088,-0.18036710257130378,0.3490658503988659,21.21824,-3.6308902749281784,-7.02104661004981,-17.663810057720116
9.25,1.4226232975357829,-0.2890403853198338,0.10312001405244961,13.367299137383007,1.6281562850771099,0.6155906613446783,15.81659668942026,3.3604788594218413,10.918001585345754,-0.1041662892676213,0.3490658503988659,21.21824,-2.6239073861196496,-2.2435051965157684,-0.7507417074170212
9.5,1.416280422848804,-0.29282644444775785,0.10365230752603141,13.699391006512672,1.7745335520611762,0.6413702239213387,16.103221147577145,3.5694153456370095,11.2955608654482,-0.020348241514657167,0.3490658503988659,21.21824,-2.3885942666653732,-6.539585163730863,-5.61525236024852
9.75,1.4097874903675127,-0.29631656836693987,0.10410428336221944,14.026899283917214,1.9277128531409307,0.6672818775562067,16.383419336641083,3.7842723703959793,11.670379231193342,0.07115333588588321,0.3490658503988659,21.21824,-2.2476654730261116,-4.321414609795399,-12.410801089536296
10.0,1.4031507274547477,-0.29950380067254556,0.10449644216433913,14.349588055827237,2.0876373852026537,0.6933113356411739,16.656990062607036,4.004900011737852,12.042186049047436,0.17037475866745685,0.3490658503988659,21.21824,-1.178711961128446,-3.443007856127296,-6.582966528665056
10.25,1.3964043841542408,-0.3024069136558581,0.10482209768432696,14.667240180181654,2.2542335676001146,0.719437369232829,16.92376998087722,4.231118303383374,12.410710379486087,0.2773488318168548,0.3490658503988659,21.21824,-0.6988313348563825,-1.3913018547091909,7.89824437129252
10.5,1.3895705724554983,-0.3050400082059204,0.10508721723591527,14.979643922381918,2.427414027741654,0.7456442484154161,17.18359682516908,4.462749774565211,12.775691019594756,0.3920782809180976,0.3490658503988659,21.21824,-2.0176143616944366,-2.284095778733804,5.843393567575412
10.75,1.3826629224797005,-0.3074397867581957,0.1052761571103814,15.286596472918614,2.6070728037617052,0.7719107366336023,17.436334159327888,4.699589919493789,13.136858786509341,0.5145556880296217,0.3490658503988659,21.21824,-2.1864267986534482,-10.418612049146276,-0.7943633861359589
11.0,1.37570088800707,-0.309540872232015,0.10543507115163592,15.58789336483532,2.793111147775526,0.7982344232534028,17.681809874879388,4.941485800618761,13.493976854791253,0.6447364949322913,0.3490658503988659,21.21824,-3.263890178904877,-1.570926165609145,-0.796244664375508
11.25,1.3686915765293306,-0.3114461496492483,0.10554344692699635,15.883358904170192,2.985389176138854,0.8245954727451347,17.91992106825023,5.1882088582367,13.846796740090157,0.7825694940410083,0.3490658503988659,21.21824,-3.3522862427186557,-4.848078519328226,-0.8514624091013138
11.5,1.3616786848700566,-0.31312349377243043,0.10560776399206138,16.17281628518067,3.1837868283278037,0.8509825989998951,18.15055014524651,5.439572451730266,14.195082425114835,0.9280012049253433,0.3490658503988659,21.21824,-1.7410411958851444,-1.991342058302005,-6.091244873440471
11.75,1.35463892672126,-0.3145737617203785,0.10563001425645809,16.456088110369837,3.3881547293663177,0.877384611669449,18.373582343068882,5.695364270688024,14.538593877670793,1.0809451880446117,0.3490658503988659,21.21824,-1.4624433067610927,-11.004876447575144,-15.60601925805578
12.0,1.3476159113931747,-0.31586743561233277,0.10560987178536466,16.73303505896863,3.598338134133106,0.9037902612554182,18.588944549073457,5.955370158649931,14.877125568863804,1.24130610961628,0.3490658503988659,21.21824,-4.248486079450047,-3.5466114587045867,-16.61536750844033
12.25,1.3405978110418306,-0.31695016945710464,0.10557848992888269,17.003491564385424,3.814186899534167,0.9301984312714908,18.79651627654855,6.219402561709269,15.210466852222297,1.4089712373590644,0.3490658503988659,21.21824,-3.1061036469218357,-3.752888302557341,-3.089060200100112
