time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-17.443749909628185,1.7072850871835532,-2.1983145617994255
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-16.594861022901274,9.21051745917944,3.3338603313235904
0.5,1.4130476703322468,-0.01167826455542002,0.012996434922488972,0.7016338713697872,-0.0013612639164623185,0.0016971924355934905,3.7016295506775805,0.00373031094596921,-2.298361807938006,-0.0064528387788934626,0.3490658503988659,21.21824,-15.142723930443378,9.32953840197273,-4.606814591815634
0.75,1.4194885650217264,-0.01849115147157955,0.018729051770359873,1.0549033102261645,-0.003680808162424981,0.004967254838459913,4.054866299871318,0.01122089507294963,-1.9450596794189885,-0.018582511397798897,0.3490658503988659,21.21824,-13.912346569191193,15.492315177408416,3.214059583532615
1.0,1.4258011521757088,-0.02594446950463629,0.02395015221904489,1.409793388292884,-0.006587936070909464,0.009638047011308527,4.409654051446412,0.022325757316605768,-1.5900672748606435,-0.03550162945842424,0.3490658503988659,21.21824,-11.905272704893148,17.96038550001246,10.162310247188799
1.25,1.4319571816827077,-0.03382186497470762,0.02884308446802056,1.7662916707625675,-0.009654381789817715,0.015633867607513344,4.765925051506022,0.03724531045818913,-1.233341709980887,-0.05655407403782439,0.3490658503988659,21.21824,-11.613384456649952,2.7603241898414574,-14.529433629385585
1.5,1.4378941933394862,-0.04212385214619786,0.033404395023776075,2.124364295014848,-0.012536172004207601,0.02284468735484785,5.12358150944856,0.05599192912613036,-0.8748529194188649,-0.08106427313454506,0.3490658503988659,21.21824,-19.60031828621521,13.547606823833274,-16.680283510743916
1.75,1.4435995197598819,-0.05080690746948992,0.037665619707401565,2.4839849774847202,-0.014884252236823395,0.031186528881893872,5.482526196349079,0.07866016914385973,-0.5145562413796383,-0.10842867361750679,0.3490658503988659,21.21824,-12.262657785261359,22.5492699630998,10.385304072136101
2.0,1.449050744820686,-0.05971604818144735,0.04172372289069016,2.8451122423741313,-0.016321985171450476,0.04060881120443371,5.842638968970304,0.10547096770399207,-0.15241448422204157,-0.1381149380468932,0.3490658503988659,21.21824,-11.770783909179345,10.459676502994228,-1.1331020479751923
2.25,1.4541629351306806,-0.06888531290829276,0.04557453012095893,3.2076751694307397,-0.016536452659213007,0.05104310700473635,6.203767919710854,0.13652638319243277,0.2115824191506257,-0.16959928851085776,0.3490658503988659,21.21824,-14.079333829578346,23.68521090636906,-11.337493479775668
2.5,1.458961219802147,-0.07827267902414196,0.04924040090789354,3.5716251869376476,-0.015198174824286126,0.062436883074251,6.565779539794392,0.17199079725786803,0.5774708340809029,-0.2023871469064394,0.3490658503988659,21.21824,-11.17909422121703,25.91525151242949,-11.922909417373983
2.75,1.4633899326070001,-0.08779578977133928,0.05275015885654675,3.9368750826846095,-0.011971861221055556,0.07474822023255659,6.9284980395511875,0.2120640375739311,0.9452521258180316,-0.23600776001604187,0.3490658503988659,21.21824,-11.259354216344011,11.978445485265018,-12.14178420420295
3.0,1.4674187523970808,-0.09744060785191698,0.056117911812789516,4.303336264649419,-0.006542783732335416,0.08793701459956835,7.291744359675016,0.25692838661884665,1.31492816962382,-0.27001395408351675,0.3490658503988659,21.21824,-7.726000775854938,19.423686356327085,-11.320892554887486
3.25,1.4710566090301695,-0.10715963653014453,0.059334098009992835,4.670916363434883,0.0014061674564591078,0.1019610028240272,7.655335799330652,0.30675945571059504,1.6864969275391135,-0.3039471207976757,0.3490658503988659,21.21824,-16.27505822399254,23.849965638641216,-2.2612761485741157
3.5,1.4742229844295913,-0.11691518806827018,0.06244850241533844,5.03948519874117,0.012187640971942498,0.11679827757007909,8.019045694167433,0.3617863453391072,2.0599247033149055,-0.33741106339522153,0.3490658503988659,21.21824,-13.70778591055832,23.490702700489372,-7.354362442620717
3.75,1.476973857232378,-0.12668597269665363,0.0654354618093688,5.408940611481244,0.026103575925788228,0.13240930417474092,8.382680675644965,0.42217179074182487,2.4352005473175247,-0.3699646388902487,0.3490658503988659,21.21824,-9.501795154454191,22.613160949834576,-8.512286799322823
4.0,1.479255599593423,-0.13639236053329645,0.06831330606959703,5.779132400641064,0.043467328501089114,0.14876897925810148,8.745995271038824,0.48812979403590645,2.812269530243302,-0.40119513703372767,0.3490658503988659,21.21824,-10.798726319631244,16.015273639178368,-9.454584968238539
4.25,1.4810401981588608,-0.14606111877345127,0.0710947297404712,6.149907873711605,0.0645577465408924,0.16585144669395496,9.1087423108159,0.5598342085355418,3.1910734366073106,-0.4307187154537566,0.3490658503988659,21.21824,-12.613955895372056,8.841285604138665,-7.17457251741395
4.5,1.48234919017674,-0.15563416811125444,0.07373454146240281,6.521113264072639,0.08966709345571258,0.183616672672947,9.470682569112572,0.6374269996144197,3.5715439590327067,-0.4580928127029946,0.3490658503988659,21.21824,-12.790322224797624,17.357168865169633,-7.25483387945569
4.75,1.483160607222544,-0.1650846321355731,0.0762974756011896,6.892571108102127,0.11907911770061623,0.20205498007920747,9.831539849790557,0.7211278992610616,3.9536023664136972,-0.48296966385982915,0.3490658503988659,21.21824,-6.926003542280504,10.582722885186337,-8.397401363634284
5.0,1.4834715941105303,-0.1743303481477996,0.07872565809498105,7.264091869847897,0.15307428588800803,0.22112382778146156,10.191046611633872,0.8110529630019381,4.337137128061921,-0.5049043912259217,0.3490658503988659,21.21824,-4.83425940784931,2.045294998548945,-14.344707905799797
5.25,1.4832882924201771,-0.18342511379208282,0.08106019520886318,7.635485125361602,0.19189651218128295,0.2408066383469433,10.548922881795136,0.9073547145855492,4.722047368928068,-0.5235616902229829,0.3490658503988659,21.21824,-2.8759005529422845,-1.1797378414854522,-17.07123646179921
5.5,1.4825941747549367,-0.19230634831320034,0.08325621341155504,8.006534878499476,0.2357996609942967,0.26106414132535755,10.904882461435223,1.0101260059492276,5.108187295563728,-0.5385266839606341,0.3490658503988659,21.21824,-11.005624146209543,4.790597388516035,-7.6195808674147765
5.75,1.4814335187344636,-0.2009557912247901,0.08536882188681845,8.377034665802196,0.2850273189939564,0.2818836704663174,11.258634177693235,1.1195237258583273,5.495435153911157,-0.5494690878704145,0.3490658503988659,21.21824,-7.750152984664623,14.973974756663935,8.999980761647706
6.0,1.479777804565176,-0.20931457248424654,0.08736199880441943,8.746743100640664,0.3398066531006884,0.3032276188198393,11.609876164896583,1.2356130252395157,5.883610036384745,-0.555999719038138,0.3490658503988659,21.21824,-8.904441666131884,10.651498696034444,1.1990955123474563
6.25,1.4776564798739267,-0.21742712101039,0.08924117465908978,9.115433735228134,0.40033305794324137,0.32506957283209337,11.95831926194252,1.3584572054303372,6.27254820851375,-0.5577910895438537,0.3490658503988659,21.21824,-3.77001383422407,-4.316219507292943,-24.979248592340358
6.5,1.4750896428272524,-0.22522075899071783,0.09099291396537916,9.482858714263125,0.4668142356178715,0.34737491537547416,12.30366754707212,1.488106323488307,6.66204988145413,-0.5544778522525637,0.3490658503988659,21.21824,-6.542864013808794,9.66592005227934,-5.817974180110643
6.75,1.472076592347214,-0.2327225448094233,0.09262642931503548,9.848768669465752,0.5394146806423907,0.3701195230347498,12.645621022184535,1.6245952725688906,7.0519163167469685,-0.5457659112841088,0.3490658503988659,21.21824,-8.685450791237551,4.283871386089105,-12.301161250435733
7.0,1.468642291266957,-0.23989173957843687,0.09415720456984476,10.212907162859356,0.6183024667877282,0.3932775402936748,12.983881197153456,1.7679558498853802,7.441933128565255,-0.531350916309923,0.3490658503988659,21.21824,-3.2513707031332637,-2.6564403624137554,-1.5997282518161118
7.25,1.4648159068036155,-0.24672442784984144,0.09556732546405654,10.575017076314758,0.7036170955130258,0.4168153079012321,13.318165773973938,1.918168544621197,7.831868378655579,-0.5109343535951453,0.3490658503988659,21.21824,-12.24154301566581,6.103601480260875,-3.3765300699094896
7.5,1.4605984534761272,-0.25322688021850337,0.09686886661425935,10.934832008707811,0.7954765064048681,0.44070709975068595,13.648182774824384,2.075213831021319,8.221481242591238,-0.4842608182115821,0.3490658503988659,21.21824,-5.380078054815681,4.733253499493984,7.068384345502532
7.75,1.4560462037263424,-0.25937637367113786,0.09806642600632096,11.292095253160202,0.8939924959754884,0.4649258359913071,13.973659713103492,2.2390620284418077,8.610530793216913,-0.45107703649083103,0.3490658503988659,21.21824,-4.388545868351828,-0.1888806989048589,-3.941258174399474
8.0,1.451149633326961,-0.2651766554556844,0.0991510384991823,11.646534311306501,0.9992429636212445,0.48944049858380173,14.29432242033781,2.4096394077717544,8.998746202275191,-0.4111534805292648,0.3490658503988659,21.21824,-2.2697188748058257,-3.1869425245872534,4.228352042977596
8.25,1.4459559781030686,-0.2706292759933989,0.10013401341564229,11.997890877884851,1.1112959433951612,0.5142273566126218,14.609909926729909,2.5868827719048104,9.385871829039791,-0.3642908851144877,0.3490658503988659,21.21824,-0.5335463601539505,-4.575329556280792,-3.230327098511027
8.5,1.4404688603298168,-0.275725668981383,0.10101491422342786,12.345897717162773,1.2301963284684303,0.5392590672282399,14.920165875466656,2.7706973668136734,9.771629558858887,-0.31030470987681286,0.3490658503988659,21.21824,-8.22363093065894,-5.738171987068732,-4.0177525269984855
8.75,1.4347379332961072,-0.28050408608736366,0.1018061447529362,12.690305916985354,1.3559677899189644,0.5645131199317522,15.22485346777429,2.9609814075527825,10.155758366196416,-0.24904582771485392,0.3490658503988659,21.21824,-3.709835758491943,4.517212920234437,-2.8027812999898383
9.0,1.4287889608810047,-0.284932642534575,0.1025027015205973,13.030857445842859,1.488626450796395,0.5899635407918011,15.523740334934521,3.1576186321083752,10.537974556751196,-0.18036573051558472,0.3490658503988659,21.21824,-2.024817148996431,-3.721322880270445,-7.641064647519907
