time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-13.560882179323487,3.8591593154854125,-1.74913229444863
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.211389044626262,2.8025285424137873,-10.486601488083549
0.5,1.4130496818178084,-0.011592230980448285,0.013002104040803224,0.7016344864642083,-0.0013385755058410306,0.0016988947989701989,3.7016301570999426,0.003758106439357852,-2.2983611841715255,-0.006435257451039116,0.3490658503988659,21.21824,-20.642306031878725,13.437343901808104,1.24559928810061
0.75,1.4194834133548453,-0.01855894777824478,0.018664411125927177,1.054901915908196,-0.003704017136181968,0.004948522980659839,4.054865184166978,0.011141491216470664,-1.9450613523505862,-0.018549525488833592,0.3490658503988659,21.21824,-18.19925084296677,9.220140701323395,-3.335413154844496
1.0,1.4258072801020842,-0.02591395826704656,0.023964549155754543,1.4097948435634426,-0.00657879796384371,0.00964239554855933,4.409655380956301,0.02234794042923873,-1.5900656938294158,-0.035505536356925764,0.3490658503988659,21.21824,-14.468334310557278,13.39501553664002,-6.378895476350208
1.25,1.431958269364697,-0.03384754685417222,0.0288324911652078,1.766291933004448,-0.009662190629805126,0.01563077751683676,4.7659254586575095,0.037228232478829,-1.233341592648614,-0.05655261373843928,0.3490658503988659,21.21824,-15.547292885744499,1.5131955585163275,-7.558920143210381
1.5,1.4379127866447585,-0.04213092379963261,0.033387845244635506,2.1243699475819207,-0.012539586083250613,0.02283982808018641,5.123587494977081,0.05597394102606389,-0.8748475998132399,-0.08105311319256445,0.3490658503988659,21.21824,-14.877344099493406,19.415966918175343,-4.076283563256428
1.75,1.4436089190440848,-0.050798121861783486,0.03766863057835965,2.483988304576614,-0.014881906866670439,0.031187537652517607,5.482529429074647,0.07866553935426276,-0.5145528199214202,-0.10842935308760294,0.3490658503988659,21.21824,-14.230435612883763,16.796811619390215,-13.221841836697163
2.0,1.4490492048479755,-0.05971140954889178,0.04172566730819657,2.845111583453201,-0.016320142600785372,0.04060953649566494,5.84263822171387,0.10547498435450156,-0.1524150548074679,-0.1381152695560718,0.3490658503988659,21.21824,-16.504188452340014,11.132224599785713,-14.413095821578128
2.25,1.4541841613161244,-0.0688942164386658,0.04557003895965187,3.2076821931073014,-0.016538893501010416,0.05104167244317178,6.203775162962395,0.13651964427097446,0.21158922325220758,-0.16959743127299476,0.3490658503988659,21.21824,-12.53752694445624,9.647578524785729,-13.9402335973923
2.5,1.4589771754121963,-0.0782803356103926,0.0492327689736476,3.571629921228611,-0.015200806181642212,0.06243463397962362,6.565784695087972,0.17198143176384995,0.5774751473692495,-0.20238304412713373,0.3490658503988659,21.21824,-10.24166006345437,33.71125956878676,1.0855645606073638
2.75,1.4633584226853802,-0.08781371576106678,0.05274628651695891,3.936866836938378,-0.0119753952755397,0.07474714859107193,6.928490033889401,0.21205729757205122,0.9452436399873553,-0.23600808812313076,0.3490658503988659,21.21824,-13.967800482041918,22.93242297465176,-6.837204076032231
3.0,1.4674114153167435,-0.0974254051778403,0.05611326119323126,4.3033333113406,-0.006539052691975201,0.08793579979369831,7.291741726426873,0.2569284873230129,1.3149248962543267,-0.27000659270696326,0.3490658503988659,21.21824,-12.486053117357127,18.940317677425323,-9.30976327628648
3.25,1.4710552383428996,-0.10717746050652087,0.05934401811468508,4.6709166582498005,0.0014023556768013106,0.10196349177768954,7.655335334126135,0.3067630720116757,1.6864979823734658,-0.3039583606580723,0.3490658503988659,21.21824,-13.531213401317585,13.749397759648376,-13.13337675382636
3.5,1.4742464533554487,-0.11691281886454272,0.062453220389354996,5.039492571928243,0.012189121168801961,0.11679956005711692,8.01905261899626,0.3617916467833942,2.059932524860225,-0.33741340444578954,0.3490658503988659,21.21824,-11.735204232970357,13.45074123888149,-19.578656170471596
3.75,1.4769673785501856,-0.12666295036443087,0.06544387801714438,5.408938599730405,0.026110120101335274,0.13241180093194677,8.382677674998687,0.42218575962307126,2.4351995244621216,-0.3699655194204005,0.3490658503988659,21.21824,-13.10287108343626,11.891281329836294,-10.204191951709822
4.0,1.479231316811465,-0.1364100117829228,0.0683094960473388,5.77912522071851,0.0434613025804118,0.14876780677333068,8.745988612475426,0.4881202895135746,2.812261828961593,-0.4011976843527507,0.3490658503988659,21.21824,-11.292517659637005,25.17393256443327,12.394578028274488
4.25,1.481036311717447,-0.14605636845599465,0.071081840319246,6.149906212566476,0.0645575975602503,0.1658479905161915,9.108742361416555,0.5598238332941483,3.1910700637163956,-0.430708638173647,0.3490658503988659,21.21824,-11.729196848771513,10.077484538471941,-11.369506662340829
4.5,1.4823339598754641,-0.15561333377096365,0.07373789720670797,6.521109307124064,0.08967179759768139,0.18361781536088817,9.470677986238844,0.6374350741924555,3.5715406280092847,-0.4580914789970924,0.3490658503988659,21.21824,-8.08948124739616,23.22338872230919,2.2745386620499812
