time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-15.059674979476199,2.328521237977704,-0.033472184031147316
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.44914998305866,8.188790318001622,4.846575485135539
0.5,1.413047572482227,-0.011660248337291752,0.013026551761548329,0.7016340861897995,-0.0013547138771074965,0.001705397007875462,3.7016297236224576,0.0037614746665489227,-2.298361551242859,-0.006470902420763657,0.3490658503988659,21.21824,-19.092297874351885,6.250786125231581,-11.9585518052414
0.75,1.4194902612047073,-0.018505534664808594,0.018737061188335468,1.054903633140229,-0.0036842850301272954,0.004969354200530944,4.054866591495066,0.011223716213731253,-1.9450593252146087,-0.01859228627398568,0.3490658503988659,21.21824,-16.477597012716743,6.298036770992409,-6.425810597606446
1.0,1.4258082064625823,-0.025960212243793534,0.02392890589950498,1.4097959350347449,-0.006593844380524759,0.009632112296116786,4.4096567697298,0.022302045687828943,-1.5900648996603097,-0.035489734448878305,0.3490658503988659,21.21824,-9.954198846260534,13.28528316827559,-12.797058718630835
1.25,1.431958162591418,-0.03386018785288332,0.028825289433662693,1.766291603736028,-0.0096661507481853,0.01562880232412388,4.765925222000675,0.03721834750607328,-1.2333420145286194,-0.05655064900244346,0.3490658503988659,21.21824,-15.059532141833017,25.19359738341669,2.3791198568686442
1.5,1.437897767669597,-0.04213803050143094,0.03337892959297822,2.1243651380259365,-0.012541836181741725,0.022837245914934756,5.1235828623244135,0.05596394645201285,-0.8748525862725408,-0.08104761881549613,0.3490658503988659,21.21824,-14.598712142386194,20.861258370981012,9.789491878180463
1.75,1.4436065318363775,-0.050757770585466724,0.03768207675658529,2.48398692256868,-0.014869731128186915,0.03119132906119785,5.482527692374501,0.07868908378710669,-0.5145538472371416,-0.10842854604348048,0.3490658503988659,21.21824,-15.462665786776169,21.903055153603766,-10.047325046806439
2.0,1.4490508238729711,-0.059700670100514525,0.041733551835682836,2.8451124919681168,-0.016316688732115513,0.040611928902844256,5.842638838831282,0.10548560952685346,-0.15241385489504863,-0.13811898699108366,0.3490658503988659,21.21824,-15.641373422408735,25.87874178407735,6.797610481522572
2.25,1.4541819747791247,-0.0688876716358527,0.04557199127595619,3.207680648974969,-0.01653699374469615,0.051042226842421996,6.203773533974062,0.13652320505896126,0.21158776397587598,-0.1695971925483527,0.3490658503988659,21.21824,-14.423313543787076,13.46609496053795,-8.241778340802712
2.5,1.4589508983238035,-0.0782604579105338,0.04924738484538588,3.5716221414157445,-0.015195015767740537,0.06243880917004766,6.565776133723239,0.17199972334219227,0.5774681491082497,-0.20238975487767302,0.3490658503988659,21.21824,-12.177093050730253,17.494048253004294,-10.478501138956437
2.75,1.4633889893006835,-0.0878108121814969,0.05273982091263516,3.9368751561950055,-0.01197639335541406,0.07474544190529939,6.928498735495091,0.2120511937311044,0.9452515768949196,-0.23600398044193183,0.3490658503988659,21.21824,-11.372129992309828,32.970255093418906,10.407085982461844
3.0,1.467424150983784,-0.09743889267254623,0.05610426406962553,4.303337985720659,-0.006543065977863898,0.08793324230094104,7.291747074613604,0.2569168312033958,1.3149288968277133,-0.2700029631591239,0.3490658503988659,21.21824,-10.27861744356881,20.16448558685005,-6.145027500447495
3.25,1.471059136800983,-0.107153356876858,0.05934028334330736,4.670917051565124,0.0014084878222290081,0.10196262144309674,7.6553359932075695,0.30676660671430234,1.6864981099226781,-0.3039496310698441,0.3490658503988659,21.21824,-12.852283836793656,16.456833541112385,-7.340165220309942
3.5,1.4742409145787418,-0.11693040075408381,0.06245466568786516,5.039491318352065,0.012184471830068046,0.11679981871570087,8.019051274992291,0.3617877681334315,2.059931361711839,-0.337418824473295,0.3490658503988659,21.21824,-11.932798200084308,20.58644472996741,-2.3521713461855778
3.75,1.4769751676663008,-0.12667759269943285,0.06544292735834668,5.408940830963397,0.026106397556082236,0.13241138925290186,8.382680069287467,0.422180812851722,2.4352015926393276,-0.36996801773955695,0.3490658503988659,21.21824,-11.425386750713301,14.68682239370216,-4.534679688983888
4.0,1.479257448165529,-0.13640839803155916,0.06832109283114851,5.77913362447436,0.04346370237231058,0.148771095403119,8.745995553895161,0.4881324462182048,2.8122716950535582,-0.4012050414735838,0.3490658503988659,21.21824,-9.64135589695363,8.422281501195387,-12.563042973912552
4.25,1.4810461011615408,-0.14606297466491378,0.07107201551169873,6.149909367394543,0.06455563174701157,0.16584527376561756,9.108746861748543,0.5598138290592773,3.1910718730405456,-0.43070256556525355,0.3490658503988659,21.21824,-12.15451415598444,17.550213440940137,0.6396635882962076
4.5,1.482349378306334,-0.15563618071846894,0.07373933649813691,6.521113527872724,0.08966688904766332,0.18361799487208366,9.470682108658172,0.637430695123095,3.5715449470872747,-0.4580969170277674,0.3490658503988659,21.21824,-7.291163111109577,8.408704199990636,-2.408191726769416
4.75,1.483149957365666,-0.1650541848993582,0.07629762465123915,6.892566846058041,0.11908624591276579,0.20205518904872663,9.831535461936548,0.7211356416280797,3.9535982301795345,-0.48296314980254756,0.3490658503988659,21.21824,-11.669837411533013,25.44310471150987,0.49148514472646904
