time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-25.6376276783451,3.0983466012513063,0.2818110182698625
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-7.654140968129784,0.025865647810889444,-9.663706356082836
0.5,1.4130503588472851,-0.01163043247483092,0.013029664067787099,0.7016333499212094,-0.00134659717878056,0.0017065919049493244,3.7016289812383767,0.0037731760508809215,-2.298362281395958,-0.0064663704084422045,0.3490658503988659,21.21824,-8.89459703010517,12.433738010311968,-4.592130581796089
0.75,1.419487837670462,-0.01859878373575477,0.01866782948823115,1.0549029884130852,-0.0037142572116104335,0.00494949761642918,4.054866242198262,0.01113417501252718,-1.9450602653720919,-0.01856268943574793,0.3490658503988659,21.21824,-17.154159538825137,17.011518954618687,-3.8724368932488087
1.0,1.4257984140904842,-0.025919554530291503,0.023950201145323993,1.4097925884313678,-0.0065813458812104975,0.009638140852562977,4.409653248871602,0.022332629016992588,-1.590068072008867,-0.03549532077941382,0.3490658503988659,21.21824,-17.748303649382255,12.31722139122114,-6.678057897928146
1.25,1.4319534192042347,-0.03381002070155348,0.028831465348893477,1.7662902412069181,-0.009652167184971479,0.01563064471073955,4.7659237730871205,0.037237857554038,-1.2333432906732844,-0.056542191923980495,0.3490658503988659,21.21824,-14.341491079695954,22.74060249529058,1.8379795940999777
1.5,1.4378993943646938,-0.04213386527322394,0.03338649646134493,2.124366083536574,-0.012540437664941869,0.02283949277758398,5.123583653904331,0.055972083798919894,-0.874851486831182,-0.08105295912880343,0.3490658503988659,21.21824,-12.302192032811613,17.459451840187455,-7.549964699674956
1.75,1.4436094239086168,-0.050757284983145634,0.037679342962060505,2.483987766902913,-0.014869781554637574,0.031190689595216387,5.4825285965298045,0.07868711589563351,-0.5145530627239785,-0.10842667900490847,0.3490658503988659,21.21824,-18.398508109835404,19.715350851019288,-0.4301836291585782
2.0,1.4490431471267535,-0.059706120395687574,0.041726054979249354,2.8451100446045343,-0.01631897634879905,0.040609607275782326,5.842636674239487,0.10547636277157031,-0.15241658503041855,-0.13811431546916833,0.3490658503988659,21.21824,-17.21902050287929,33.85409181785391,16.253394615980685
2.25,1.4541748417494413,-0.06888586481175951,0.045574395320603533,3.2076789617453474,-0.01653653954105919,0.05104298184879077,6.2037717311838,0.13652592133184788,0.21158619230689418,-0.1695990004139654,0.3490658503988659,21.21824,-9.586855705722208,16.687941990269596,-13.196697231942473
2.5,1.4589609669222947,-0.07825311349740015,0.04924327576269556,3.5716246252962907,-0.015193045405621395,0.06243778070008655,6.565778810126145,0.17199861430675845,0.5774704404664366,-0.20238470511800033,0.3490658503988659,21.21824,-13.574699269626603,26.155192993695792,-5.570829502218677
2.75,1.4633827077888237,-0.08780588855806719,0.05275396405150692,3.936873039117914,-0.011974275165134834,0.07474918523916534,6.928495779786975,0.21206451056567177,0.9452502984488523,-0.23601306089594146,0.3490658503988659,21.21824,-11.898871477248921,12.812963050067472,-20.49267715194645
3.0,1.4674173913577349,-0.09744089414511459,0.05611054152300127,4.303336153125994,-0.0065426821808095325,0.0879349929686145,7.291744780791079,0.2569224467118898,1.314927525460909,-0.27000781107350835,0.3490658503988659,21.21824,-13.508187324573713,24.173552225863986,-2.4340119692491675
3.25,1.4710290991895008,-0.10715263773090658,0.0593381773523093,4.670907688260137,0.001407673594379946,0.10196207767845278,7.655326795943868,0.3067641696647799,1.6864885805764052,-0.3039488224760195,0.3490658503988659,21.21824,-16.26732143828588,31.236435623475042,2.450776102488937
3.5,1.4742250424235288,-0.11692207458898383,0.06244946954714433,5.03948597879807,0.012185820464383608,0.11679847721994001,8.019046404426959,0.3617851197003816,2.059925553169183,-0.33741347877161376,0.3490658503988659,21.21824,-13.907221299074017,23.608486064197056,-6.610185171200678
