time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-14.578703129665536,2.5022260308665674,-2.139569874668587
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-19.27288663211962,10.48601041650046,1.4146225566965978
0.5,1.413049264541043,-0.011645626504191502,0.012997480605756744,0.7016345277253557,-0.0013528824105579576,0.0016974150730643275,3.701630205899498,0.003739360363324006,-2.2983611504487866,-0.006445125184440066,0.3490658503988659,21.21824,-13.479870781877382,10.727489563786202,-7.815483930105785
0.75,1.4194902065762227,-0.01846896275550819,0.018719900998294337,1.0549035297385942,-0.0036757347116830982,0.004964705970202912,4.0548665573564815,0.011218322013206633,-1.945059497879293,-0.01856979143657239,0.3490658503988659,21.21824,-17.363883013228065,14.028537654662411,-1.5682086786592928
1.0,1.425797110507265,-0.02592715192987599,0.02394124184900826,1.409791971595064,-0.006584369111426732,0.009635645052041748,4.409652704189254,0.022322118732884286,-1.590068760999126,-0.03549085695573758,0.3490658503988659,21.21824,-16.179541428101558,11.25472637743441,-8.827873606635649
1.25,1.4319657079245764,-0.033826755496452456,0.028833958406992023,1.7662938478088592,-0.009656450280368455,0.015631310359050483,4.76592734847706,0.03723557115963908,-1.2333396528593417,-0.05654847172037494,0.3490658503988659,21.21824,-10.83923778920134,22.05783533001104,-3.013844415209141
1.5,1.437906118469404,-0.042141438831525754,0.03338451643985502,2.1243682876430605,-0.012542457858364216,0.022838837068286304,5.123585902934808,0.055968096990643916,-0.8748493276486862,-0.08105301270737167,0.3490658503988659,21.21824,-14.60827845819954,19.75156591747737,-16.268970522849113
1.75,1.4436035656991437,-0.05075561643665928,0.03767455012300457,2.4839862122563656,-0.014870152851187701,0.031189335489986245,5.482527168566389,0.07868268425917731,-0.514554744053658,-0.10842298996155277,0.3490658503988659,21.21824,-15.25249608920186,19.92524794834958,4.767124169015705
2.0,1.4490493053113533,-0.05970438261718331,0.04172193365658296,2.845111758608335,-0.016318963732245246,0.040608380259067406,5.842638537686171,0.10547269737276356,-0.1524150204695018,-0.13811062483725392,0.3490658503988659,21.21824,-18.433851449539247,18.331063490076215,-5.585788141352811
2.25,1.4541886845193148,-0.0688857668429822,0.04557570483694137,3.207683162991496,-0.01653665206831565,0.051043277281220406,6.2037758872112825,0.13652669394760614,0.21159043877170894,-0.1695999980842371,0.3490658503988659,21.21824,-12.64215882548305,18.40018012795113,-7.156976861454135
2.5,1.4589646570867987,-0.07826799816646697,0.04924021989912436,3.571626706292393,-0.015197124996703879,0.06243677003842903,6.565781080308163,0.17199150863874976,0.5774723322766232,-0.2023857586321577,0.3490658503988659,21.21824,-13.28240123204595,23.38558330386539,1.978903651303316
2.75,1.4633941127136578,-0.08780888646116776,0.05274624449989073,3.9368767993583673,-0.011975166521178972,0.07474701885448318,6.928500025374613,0.21205713820342256,0.9452535733421206,-0.23600747124578053,0.3490658503988659,21.21824,-13.615505892010294,21.704421167409155,-9.911095634985085
3.0,1.4674401122936578,-0.09744338402945338,0.05610557814424929,4.303342674234186,-0.006543339561058399,0.08793363463700234,7.291751659762,0.2569177300808253,1.3149336887063716,-0.27000440920294133,0.3490658503988659,21.21824,-12.79639806925705,22.593969372286836,-5.657880814678873
3.25,1.4710378137999085,-0.10717204280776528,0.05934053764440635,4.670910951981639,0.0014029645108014207,0.10196261365193582,7.655329896001934,0.3067610601506591,1.686492007961345,-0.30395513112905626,0.3490658503988659,21.21824,-15.14867486279047,19.608583149631393,-5.9593803391869615
3.5,1.4742405208118228,-0.11692304170402794,0.06244698775451057,5.0394908809519645,0.012185860482674105,0.11679778639551246,8.019051548092026,0.3617831013654808,2.0599302138119038,-0.33741138040013224,0.3490658503988659,21.21824,-9.572022121617218,17.809309271834238,-11.40366485664059
3.75,1.4769766295398752,-0.12668956358694544,0.06543375815429496,5.408941683229523,0.02610268722822846,0.13240888194632647,8.382681914624591,0.4221696464467253,2.4352014518344562,-0.3699642719902681,0.3490658503988659,21.21824,-11.777592530829654,13.966642272791448,-10.830986541691704
4.0,1.4792555590219763,-0.1364026479476722,0.06831075264353732,5.7791328592973095,0.04346447390483636,0.1487681677153309,8.745996090556647,0.488124531703385,2.8122696280379724,-0.4011955838937124,0.3490658503988659,21.21824,-8.8039486643913,15.824499181195847,-4.818807023078581
4.25,1.481037811054578,-0.1460706304870902,0.07107888173191053,6.149907327496463,0.06455371837517228,0.16584699753729334,9.10874396813401,0.5598170160469681,3.1910706868589145,-0.43070957929662335,0.3490658503988659,21.21824,-8.732907770317157,12.46844302874805,-3.3313712367591823
4.5,1.4823400550627648,-0.1556337505773602,0.0737401655938767,6.521110442310404,0.0896670994821392,0.1836182702754001,9.470678872239292,0.63743171787843,3.571542012381515,-0.4580975189141514,0.3490658503988659,21.21824,-10.038690700897936,8.476529935130669,-5.167778715264721
4.75,1.4831606712974021,-0.1650656715670747,0.07629266504246696,6.892570523072146,0.11908354234969867,0.2020537874019948,9.831539982808376,0.7211288186686748,3.953601063335914,-0.4829617339692778,0.3490658503988659,21.21824,-9.971353544443764,15.47831126709973,-0.01860492548021425
5.0,1.4834627823078863,-0.17433715736544697,0.07872945859109526,7.264089824473802,0.15307237526568454,0.22112475218144326,10.19104395802305,0.811053758056243,4.337135690924555,-0.504909007524874,0.3490658503988659,21.21824,-7.122246655069544,10.638466703535753,-7.09393652356374
5.25,1.4832788109211437,-0.18342793236246835,0.08106162226796175,7.635482782784504,0.19189495305113832,0.2408070257814449,10.548920262024964,0.9073542842217388,4.722045303544044,-0.5235643781194619,0.3490658503988659,21.21824,-8.556599835722448,17.764076906459582,-4.315539666421348
5.5,1.4826020441078687,-0.1923126556464483,0.08327651066585229,8.006538147261018,0.2358000546095678,0.2610695489883443,10.904881542858357,1.0101420728400938,5.108194751663678,-0.5385419636209575,0.3490658503988659,21.21824,-9.507255276854838,18.91163076278246,17.23025858483538
5.75,1.4814362890159594,-0.2009374855811352,0.08537131684116155,8.377034616605235,0.2850322604578499,0.28188449121478115,11.258633443583625,1.1195310323903023,5.495435789626844,-0.5494665114746026,0.3490658503988659,21.21824,-4.801496648428445,4.51954900270728,-15.454345518646031
6.0,1.4797876078960082,-0.2093364504697826,0.08736571138527732,8.746747326428991,0.339802439585955,0.30322853196448063,11.609879572684354,1.2356114261794697,5.883615080173628,-0.5560065470075591,0.3490658503988659,21.21824,-7.918761013880125,16.6950985113104,5.427287041600162
6.25,1.4776574418002275,-0.21741668298292852,0.08923021088799894,9.115432159610595,0.40033547121753094,0.3250658442489426,11.958321258750772,1.3584490187628924,6.272543060470419,-0.5577780763278296,0.3490658503988659,21.21824,-4.523479812092044,1.6850928292275267,-17.196811959778067
6.5,1.4750886226725404,-0.22523399008472672,0.09098784409316418,9.482859403508863,0.46681051869067064,0.3473734577380863,12.30366972498925,1.488098494843913,6.662049082028474,-0.5544774574625722,0.3490658503988659,21.21824,-2.432475375249845,-4.549238346165582,-6.607537392076327
6.75,1.4720722004452227,-0.23271830502773314,0.09262468155588019,9.848767261220328,0.5394151121203329,0.370119114716449,12.645620057037588,1.6245945620405926,7.051914465403068,-0.545764337799927,0.3490658503988659,21.21824,-2.388006148576811,2.43609824769714,6.608529168676254
7.0,1.4686373557488168,-0.2398857882278621,0.09415494416065655,10.212904876201437,0.6183031309009764,0.3932767998868155,12.983879761718745,1.7679544623554073,7.4419299906841285,-0.5313482005534548,0.3490658503988659,21.21824,-2.9055506611881867,1.9490221158536871,4.342070997719872
7.25,1.4648064517951158,-0.2467305284817485,0.09557254044401324,10.57501500692819,0.7036147922195823,0.41681666558659636,13.318162055606114,1.9181699656594726,7.831867958250266,-0.510940381220308,0.3490658503988659,21.21824,-2.6054077628344943,-9.153677396867726,-2.4487062139783475
7.5,1.4606028366511268,-0.25322151316703384,0.09686778135006929,10.934832417161067,0.7954781073657962,0.4407068938244794,13.648183446808755,2.0752148732320572,8.221481387513379,-0.48425865850046446,0.3490658503988659,21.21824,-0.9592177272834836,-15.807064234335723,-30.73415797911426
7.75,1.4560341423714147,-0.2593647317494294,0.0980642183852766,11.292090717086836,0.893993533208639,0.46492527635679454,13.973655929777022,2.23906156497872,8.61052550439665,-0.4510744985614419,0.3490658503988659,21.21824,-5.728870873174523,-1.773984058545226,-7.7791273069391185
8.0,1.4511438005878292,-0.2651583838076386,0.0991520224845862,11.646530196397793,0.9992463653105751,0.48944105050132153,14.29431752700626,2.4096442708215524,8.998742865789326,-0.4111515402004023,0.3490658503988659,21.21824,-5.129557109064792,3.2012929611367755,-8.14165851376675
8.25,1.4459573343187277,-0.2706072097408567,0.10012829465406098,11.997888236480906,1.1112995529166454,0.5142267094517085,14.609908240267446,2.586884691029303,9.385868232694362,-0.3642855851960119,0.3490658503988659,21.21824,-2.3477839756186136,2.5948217319692186,-0.7709289710653179
8.5,1.440477114572676,-0.2757415967442786,0.10101596027114045,12.34590146389183,1.230194054112794,0.5392592973021627,14.920169267766521,2.770695684729965,9.771633660017136,-0.31030757650437746,0.3490658503988659,21.21824,-4.731118201547973,0.07116613130556818,5.151020699469213
8.75,1.4347441892618844,-0.2805099198390768,0.10180388771769715,12.69030836182656,1.3559672240948115,0.5645124730689541,15.22485695083854,2.9609792022237555,10.155759772814582,-0.24904475403413245,0.3490658503988659,21.21824,-3.490044271067257,-9.402219616763498,2.8843283773788406
9.0,1.428791943814602,-0.28494358910791817,0.10250327522068733,13.03085971326013,1.4886249559357185,0.5899636782394784,15.523742372951798,3.157617479888063,10.53797705356846,-0.18036756801662518,0.3490658503988659,21.21824,-1.6430773934200167,-7.312375828525686,-4.363551157948617
