time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-19.79048666698455,3.0193300814924706,-3.4637304814697565
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-19.580516285233067,4.075249755026952,0.583307635942246
0.5,1.4130474198007095,-0.011619634689158127,0.012979641812788075,0.7016337681284694,-0.0013474302940354272,0.0016923966146661516,3.7016294718200515,0.0037297571262768655,-2.2983619355631126,-0.006424617714347315,0.3490658503988659,21.21824,-17.83953103375317,7.8278925668121975,-1.3280320543192585
0.75,1.4194957640086285,-0.01855693638899066,0.0187160288731044,1.0549049840348985,-0.0036997376710727363,0.004963243725484463,4.054868033428333,0.011189932373708394,-1.9450580653585365,-0.018589407715853292,0.3490658503988659,21.21824,-20.41588852479728,15.078919986663834,-6.819932330645121
1.0,1.4258014997444133,-0.025960184800495428,0.02395692980870463,1.4097936738329284,-0.006591330866433524,0.00964008861365302,4.409654277949761,0.022328487043582777,-1.5900669302839043,-0.0355111487764488,0.3490658503988659,21.21824,-15.081106060524608,12.550653286107453,3.919452843122908
1.25,1.4319622880542455,-0.03381926076503944,0.028826555385273466,1.7662925992665781,-0.009654991602732964,0.015629176666276764,4.765926199980213,0.0372306295408295,-1.2333410014470574,-0.05654061274629537,0.3490658503988659,21.21824,-19.04840496503656,20.417082075673026,-18.43046260149051
1.5,1.4379001396117614,-0.04213927937368733,0.03339821785287254,2.124365990456639,-0.012540782130264702,0.022842760268608403,5.12358333694658,0.05598153924977405,-0.874851356033302,-0.08106310351030367,0.3490658503988659,21.21824,-12.192466796518001,21.408519452548248,10.704065165290784
1.75,1.4436194575576,-0.0507617648438822,0.037665937658319756,2.4839907543531097,-0.01487211466695466,0.031186729273801502,5.4825319544729725,0.07867290759715617,-0.5145504457667535,-0.10841713693106537,0.3490658503988659,21.21824,-16.714481183837815,28.169554922288114,-19.42170592373114
2.0,1.4490315009764396,-0.05971071398204958,0.04173232604692379,2.845106995096774,-0.016318977153071207,0.04061148254998721,5.842633396326445,0.10548198315143664,-0.15241940613289692,-0.13811993745757806,0.3490658503988659,21.21824,-13.621643142468562,21.491019800007912,1.782151745627869
2.25,1.454187310184302,-0.06888272649558831,0.04557037995225626,3.2076823941588253,-0.016535743134555407,0.05104183460369718,6.2037753391958805,0.13652328048554258,0.2115894491217698,-0.16959476675465313,0.3490658503988659,21.21824,-15.163863004553976,16.49084093009387,-7.6495380352858175
2.5,1.4589692053910628,-0.07826631567421964,0.04924363165198866,3.5716274907311463,-0.015196709222155144,0.062437707323487905,6.565781689296483,0.17199473078937452,0.5774732921658096,-0.20238814923368414,0.3490658503988659,21.21824,-13.428753617921979,27.73121671810656,3.4865216222132167
2.75,1.4633831559102588,-0.0877982204649431,0.052754007831075644,3.9368735051301043,-0.011972416690794591,0.07474921573120873,6.928496238967766,0.21206646026070244,0.9452507712924427,-0.2360112936422911,0.3490658503988659,21.21824,-8.723293307556027,24.16189132740317,0.3945850927685007
3.0,1.4674181553112555,-0.09743607915202879,0.056107568017162955,4.303335510947733,-0.006542289211026474,0.08793416024100426,7.291744358001033,0.25692035115072726,1.3149266638944326,-0.2700049295727802,0.3490658503988659,21.21824,-14.170727677100833,17.039990578436782,-10.768743078182064
3.25,1.4710389068163945,-0.10716764699455819,0.05934246182934281,4.670911400034191,0.0014042439815449184,0.10196312038744423,7.655330189319505,0.30676385193253625,1.6864926107488778,-0.30395536396944567,0.3490658503988659,21.21824,-12.744905463413478,31.68776077336063,5.2139581398071675
3.5,1.4742349528989414,-0.11691466930652057,0.06244702716906827,5.039488859806138,0.012188019549776673,0.11679785051762848,8.019049504529116,0.36178545148829827,2.059928215083161,-0.3374094123887443,0.3490658503988659,21.21824,-7.935274120125619,16.950268610323345,-4.833322420700275
3.75,1.4769757154686425,-0.1266819360290345,0.06543547891581143,5.408941260265038,0.02610517812534085,0.13240943562736182,8.382681272364529,0.42217378384729953,2.435201248165549,-0.3699634275966173,0.3490658503988659,21.21824,-13.58406086752315,19.25223385451086,-9.588486810135073
4.0,1.4792510438686701,-0.136409463444437,0.06831467678526755,5.779131641600556,0.04346266515200148,0.1487692553462921,8.745994389232093,0.48812594980259505,2.812268893969021,-0.40120061949859176,0.3490658503988659,21.21824,-10.992953515531367,11.720504309730519,-9.70617781310388
4.25,1.481047835042251,-0.14606106122921367,0.07108957491443212,6.149910037805249,0.06455735132230349,0.1658500400952827,9.108745171563546,0.5598296514241594,3.1910749040469515,-0.43071494877955163,0.3490658503988659,21.21824,-11.29191777028364,19.276202283739288,0.7982013657307301
4.5,1.4823508389957127,-0.15563496127607582,0.07374504352733323,6.521113972260858,0.08966770343858174,0.1836195587724381,9.470681696394395,0.6374361223446379,3.5715462481273206,-0.4581007154674743,0.3490658503988659,21.21824,-10.383381977302054,15.135048891717853,5.072328928125665
4.75,1.4831628566287278,-0.1650765843948911,0.07628884488822843,6.892570779884447,0.11908094845654191,0.2020527351621786,9.83154087311503,0.721123132274494,3.9536006866538633,-0.48296123536141006,0.3490658503988659,21.21824,-13.462826128635472,17.054586790865255,12.613758413090624
5.0,1.4834634988316022,-0.1743354557874557,0.07872126075722216,7.264089595427595,0.15307224792368446,0.2211225488193449,10.191045178740996,0.8110471815728486,4.337134012114192,-0.504902685725479,0.3490658503988659,21.21824,-6.967142923791585,10.551684031770376,-4.492218523300245
5.25,1.4832841910619832,-0.1834270850328077,0.08107333724384047,7.63548433710106,0.1918964655438759,0.240810146187137,10.548919583803636,0.9073648878178056,4.722049090398484,-0.523571956730053,0.3490658503988659,21.21824,-10.706027403197746,12.096481953463172,1.105514139219749
5.5,1.4825931392527487,-0.19231103916095973,0.08326819048837947,8.006535152947656,0.23579918381321455,0.26106732678107997,10.904880269286291,1.0101347613220786,5.108190036609019,-0.5385363936956489,0.3490658503988659,21.21824,-0.6099422851113001,11.580346268000117,-16.957135847727155
5.75,1.4814376289209406,-0.20095020186419912,0.08537226580012006,8.377035569895055,0.285029265813827,0.281884712759568,11.25863421199452,1.1195286761494563,5.495436927795589,-0.5494701445218015,0.3490658503988659,21.21824,-5.75396192684125,11.289105626719453,0.13378665667073442
6.0,1.4797870711123984,-0.20930207771406117,0.08736387418783254,8.74674473923592,0.3398108759388414,0.3032282845064153,11.609877207167386,1.2356191540274861,5.883612271304452,-0.5559974021498029,0.3490658503988659,21.21824,-4.245463816932972,0.23162996532621247,-6.004686344837464
6.25,1.4776571187185075,-0.2174159505968085,0.0892414491235736,9.11543197183212,0.40033637819236173,0.32506896124335105,11.958318084535351,1.3584587870063491,6.272545859128888,-0.5577860306216251,0.3490658503988659,21.21824,-1.7325639211780441,1.1270636542422656,6.28961172267961
6.5,1.4750901469151956,-0.22522841285828796,0.09098734022868485,9.482859463196215,0.466811904323762,0.34737336279694014,12.303669881637992,1.4880996126657273,6.662049044754437,-0.5544758040182032,0.3490658503988659,21.21824,-7.658270518858942,4.703754480039053,-5.208662333216196
6.75,1.4720700082234908,-0.23272478738695168,0.09263431942334195,9.848767083767633,0.5394138229110451,0.3701214548143753,12.645617340151047,1.6245998177377576,7.051916827384219,-0.5457721719156666,0.3490658503988659,21.21824,-3.6430074988893346,2.1430617267926415,-18.607128920294258
7.0,1.4686446800221216,-0.23989176678836757,0.09415451291593742,10.212907748627886,0.6183024869298701,0.39327674264656975,12.983882699938798,1.76795365976774,7.441932797316973,-0.5313486859079992,0.3490658503988659,21.21824,-3.631499511717372,-1.1571467116378265,-17.107391319232583
7.25,1.4648079891007455,-0.24670774228112716,0.09557381280765305,10.575013880917716,0.7036208001288147,0.41681730310631804,13.318160155293347,1.9181777223793062,7.831867606542085,-0.5109361221216763,0.3490658503988659,21.21824,-4.415677189678743,4.980488974219424,-4.533508443229207
7.5,1.4605949533043936,-0.2532225106920872,0.09686972275678016,10.934830843752476,0.7954780597702804,0.44070738691497174,13.64818124237779,2.075216163565862,8.221480445127161,-0.48426004402530076,0.3490658503988659,21.21824,-3.6186760984549453,-0.19789679220175144,-10.427241644660661
7.75,1.456039666430487,-0.2593725062939077,0.0980584133642631,11.292093214943709,0.8939923060520845,0.4649238912265951,13.973660290725732,2.2390566235039473,8.610526139161685,-0.4510720113997778,0.3490658503988659,21.21824,-4.624764417662986,4.943499380370879,12.87407305881315
8.0,1.4511442296445147,-0.26516671028397193,0.09914934489425152,11.646531344595106,0.9992444217739572,0.4894402549252,14.294319797281561,2.4096402207680767,8.99874289190865,-0.4111513772201624,0.3490658503988659,21.21824,-2.4611225613417966,-8.295212170132988,-1.224347678551579
8.25,1.445949196304339,-0.27062920685762704,0.10012660055006885,11.99788926801044,1.1112945274874586,0.5142251657476298,14.60991154966073,2.5868756334124603,9.38586698636015,-0.36428657843754325,0.3490658503988659,21.21824,-7.867631117786949,7.733228199144751,3.608299733178093
8.5,1.4404734626377877,-0.27573185900819447,0.10101635757649803,12.345899257229208,1.230195973771541,0.5392593672043299,14.920166953419495,2.7706977843356095,9.771631561038918,-0.3103058367925262,0.3490658503988659,21.21824,-2.571276478401294,2.1258648369177973,6.512118096619214
8.75,1.4347484418109926,-0.2805091691855649,0.10180504942287741,12.690309368814571,1.3559683980489923,0.564512883299582,15.224857299401267,2.9609814159272614,10.155761438227877,-0.24904461982927706,0.3490658503988659,21.21824,-4.2231378372216275,-2.4605457201661975,-6.767438797409035
9.0,1.4288036829548665,-0.28497331293582057,0.10250443871873886,13.03086327789539,1.4886223447178863,0.5899640399081366,15.523745333964579,3.1576157702676273,10.537981221826202,-0.1803710808318543,0.3490658503988659,21.21824,-1.2731930122384023,-5.633418250400314,-1.0974738775308563
9.25,1.422627663823438,-0.2890454854039657,0.10312008976846353,13.367300949890788,1.628155836071495,0.6155906290127034,15.816598557937446,3.360478331225595,10.91800334184413,-0.10416665908260515,0.3490658503988659,21.21824,-4.712920253838557,-1.0935599122479265,-2.6415397323670686
9.5,1.4162888013987096,-0.29283122597145134,0.10365006973229823,13.69939350268929,1.7745338267710884,0.6413697642298573,16.103224468845372,3.5694145153264905,11.295562536533208,-0.02034686178431392,0.3490658503988659,21.21824,-4.105603850265929,-8.257672107970526,-10.340316642129265
9.75,1.409783397447579,-0.2963104367564292,0.1041126024845855,14.026897357607085,1.9277140403298152,0.6672843245940152,16.383412867252616,3.784279324073008,11.670381847961554,0.07114875658662234,0.3490658503988659,21.21824,-2.019231432982526,-4.772316165806029,3.0614753464899707
10.0,1.4031523329493287,-0.2994969145021481,0.10449887741368495,14.34958723786632,2.087639240765717,0.6933120156550758,16.656987940880978,4.004903436366437,12.04218653485166,0.17037504516499813,0.3490658503988659,21.21824,-3.9759157274587746,-4.684969938727694,-0.9642057513714959
10.25,1.3964043914691258,-0.3024004547645532,0.1048205035999918,14.667239188330548,2.2542346681670122,0.7194370925063728,16.92376953608235,4.231118779508713,12.410708840578746,0.2773505568253124,0.3490658503988659,21.21824,-1.8634268366821896,-2.5193618536637366,-11.141897970719015
10.5,1.3895731501058655,-0.30503303322542924,0.10508365389474755,14.979643066664675,2.4274154754007067,0.7456432658848172,17.183597969230227,4.4627490567719335,12.775688164099122,0.39208189402948007,0.3490658503988659,21.21824,-1.6988823109519244,-2.8217547747225162,1.7825685141300793
