time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-20.11274566806411,4.276041634494508,1.7532645731025753
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-12.375028403103252,8.222038799239668,-0.8105703611177425
0.5,1.4130480149869546,-0.01159074730853419,0.013048157757308653,0.7016335334989556,-0.0013341800829533759,0.0017121685913511462,3.7016291362181044,0.0038023231814711005,-2.298362069220193,-0.006470683347377719,0.3490658503988659,21.21824,-19.113181254458958,11.54792048342378,-0.8675788896711518
0.75,1.419488945456293,-0.018498243891744676,0.018709855570388616,1.0549033213796644,-0.0036843520329919296,0.00496157894893966,4.054866395556927,0.01120032374364872,-1.9450597527975988,-0.018569027809632297,0.3490658503988659,21.21824,-17.342020547530023,17.74682359601683,-4.810175007580115
1.0,1.4258148009124647,-0.025928533481198553,0.023958581799972095,1.409797193922331,-0.006583219652821712,0.009640610441464038,4.4096577829494095,0.022338163667900594,-1.5900633951047478,-0.03550460297354369,0.3490658503988659,21.21824,-7.946954963489157,11.379316767994041,-3.265195799293933
1.25,1.431963654122946,-0.03380369575851038,0.028829664479937317,1.7662926452969436,-0.009650953379857684,0.01563012802037985,4.765926201404349,0.03723752147741667,-1.2333409108104618,-0.05653942823713163,0.3490658503988659,21.21824,-14.741361427055013,19.315847906748782,-7.1265234878561765
1.5,1.4378934430454287,-0.04214198414423936,0.0333880239504014,2.124364211967558,-0.012541970554294912,0.022840071873667406,5.1235817426594785,0.05597228774470371,-0.874853318724362,-0.0810562288532931,0.3490658503988659,21.21824,-13.931523971053947,13.836458297988331,-19.004105628420227
1.75,1.4436129066716212,-0.050765512102488614,0.037673419598877565,2.483988862194555,-0.014872724202530689,0.031188845885876768,5.482529864308202,0.07867864480985248,-0.5145521399190919,-0.10842409321491395,0.3490658503988659,21.21824,-15.135419763012518,29.22197859323262,-0.23530400338649585
2.0,1.449042666350896,-0.05972037298775346,0.04171357939448606,2.8451098976382108,-0.01632368040564301,0.040606059101502355,5.842636959405032,0.10546102296705452,-0.15241716412860962,-0.13810838377834034,0.3490658503988659,21.21824,-12.909389306363062,18.955959246715953,-14.202984812112978
2.25,1.4541856436971305,-0.06887701510099288,0.04557610722538505,3.207682691467259,-0.01653381730748375,0.0510433926559414,6.203775398024896,0.13652987438167202,0.21158998490962241,-0.16959750899663958,0.3490658503988659,21.21824,-16.212153792667248,19.5831396321845,-1.752402875668046
2.5,1.4589660944372527,-0.07826919828991734,0.04923850127137426,3.571626581904501,-0.015197637358171817,0.06243627167672278,6.565781049207707,0.17198950410538602,0.5774721146012954,-0.20238477882172895,0.3490658503988659,21.21824,-13.973144605099584,19.400514866290266,-9.210166176816575
2.75,1.4633840000722835,-0.08779786816397844,0.052746332133939734,3.9368734866877495,-0.011972663826463453,0.07474729017977035,6.928496651918246,0.2120604526011599,0.9452503214572534,-0.23600578025408714,0.3490658503988659,21.21824,-11.749082062884032,19.04130857649824,-8.044647350003917
3.0,1.4674389985412923,-0.09743832740737224,0.05610478277077173,4.303342370007782,-0.006542420375080115,0.0879334096807819,7.29175141480269,0.25691797700560304,1.3149333252128745,-0.27000281775576307,0.3490658503988659,21.21824,-10.85604854854035,26.01067559178102,-4.566030379070052
3.25,1.4710501084193124,-0.10716944889204191,0.059346136950627876,4.670914820711589,0.001404282357431944,0.1019640881552418,7.6553333144771285,0.30676677853255807,1.68649632694605,-0.30395821381769456,0.3490658503988659,21.21824,-8.237715773484185,24.366814006149287,4.343607299021265
3.5,1.4742359805304297,-0.11692748693041335,0.06244533674971883,5.039490074413221,0.01218513376366519,0.11679726628474772,8.019050923382007,0.36178082494482866,2.0599292254444346,-0.3374105574174985,0.3490658503988659,21.21824,-12.040902455773635,16.342157879494355,-12.473067247258543
3.75,1.476971891311375,-0.12668488916806098,0.06543928077785344,5.408940108917555,0.02610413721763892,0.13241035621087394,8.382679756401759,0.42217548051548126,2.435200461433351,-0.36996720608020334,0.3490658503988659,21.21824,-8.050147219721133,21.24964665386344,0.7535301387579394
4.0,1.4792472801772942,-0.13640156816876034,0.06831908910732054,5.779130224844005,0.04346468944284444,0.14877048921024358,8.745992423819287,0.48813163479809313,2.8122680258687236,-0.4012022559124037,0.3490658503988659,21.21824,-5.648067755807391,12.747777091819705,-5.28454118548242
4.25,1.4810386426588915,-0.1460776689438483,0.07108029633372234,6.149908294114798,0.06455203504261743,0.1658474007473991,9.108744735056943,0.5598165257472084,3.1910718531726534,-0.43071245566197336,0.3490658503988659,21.21824,-16.269989959059714,21.135578105537963,-8.518158944756534
4.5,1.4823456395394279,-0.15563181658053285,0.07372827635195314,6.5211119989304756,0.08966711479894919,0.18361500252740304,9.470682218800352,0.6374220947459868,3.5715417790605977,-0.45808786514808797,0.3490658503988659,21.21824,-3.134617963759536,18.06729520087018,11.009051285196877
4.75,1.4831413184061997,-0.16506850556993377,0.07627551586345996,6.892563735787695,0.1190805698058235,0.20204897134961486,9.831536094971383,0.7211116918869476,3.953591376604005,-0.48295055227530076,0.3490658503988659,21.21824,-12.084833797934744,7.802531041687627,-8.586594509505163
5.0,1.4834736930377006,-0.1743361670821454,0.07872648470427851,7.264093105553358,0.1530730696906424,0.2211238810034873,10.191047812320521,0.8110519025830658,4.337138398786195,-0.5049057632017808,0.3490658503988659,21.21824,-7.125646062087308,15.75899703678081,-4.920030944284275
5.25,1.4832921717478245,-0.18343813164355466,0.08105133821333936,7.635487363581634,0.19189270368655753,0.24080411705955346,10.54892692388165,0.9073435604746732,4.722047803281617,-0.5235581531015583,0.3490658503988659,21.21824,-6.643042495309635,19.648817891062013,7.422267599656138
5.5,1.482604415027466,-0.1923118172692139,0.08327455312671225,8.006538245103158,0.23580045508893702,0.2610691946563606,10.904881915074546,1.0101414463436722,5.108194575131771,-0.5385405361657974,0.3490658503988659,21.21824,-4.241972670838675,5.438225372542607,-10.021028867705835
5.75,1.4814351865590654,-0.20095434996359812,0.08537211251669896,8.377035243564846,0.2850277897934025,0.28188468197180594,11.258633911356682,1.1195271114110588,5.4954365757730095,-0.5494715318242529,0.3490658503988659,21.21824,-5.501345502819393,7.226391783383691,-12.121133638753234
6.0,1.4797787394447979,-0.20932069814123574,0.08735395271550196,8.746743369198208,0.33980477446063295,0.303225361010933,11.609878456010554,1.235604682191133,5.883608282385864,-0.5559951332698666,0.3490658503988659,21.21824,-0.15643662917308968,10.841028236805185,10.473773996820407
6.25,1.4776643512444438,-0.21742355239082456,0.08922669651539669,9.115434679941723,0.40033373254847476,0.32506409592789187,11.95832545416794,1.3584423098096159,6.272543905715508,-0.5577748447126667,0.3490658503988659,21.21824,-3.266659592859623,10.759650777237747,12.435836878438897
6.5,1.475086229924131,-0.22522870495905728,0.0909858032191009,9.482858385663256,0.4668114607831115,0.347372806261162,12.30366937248926,1.4880975992435455,6.662047398837253,-0.5544746776773221,0.3490658503988659,21.21824,-6.597998229031975,10.833762405101773,0.14618887477053158
6.75,1.4720704910712525,-0.23272847076402783,0.09263321199845868,9.84876763587333,0.5394131812971938,0.3701212480108206,12.645618116677012,1.6245985977253115,7.051917155069646,-0.5457722351309239,0.3490658503988659,21.21824,-6.3627913315606675,-0.9893144214976732,5.118531152864443
7.0,1.4686471862250388,-0.23989814320564534,0.09415662845176169,10.212908811745631,0.6183013941884931,0.39327727013783936,12.983883156625202,1.7679540286912985,7.44193446686606,-0.5313512403143121,0.3490658503988659,21.21824,-4.888570863472514,-2.949638063764585,-11.650361006363418
7.25,1.4648150326580136,-0.24672135694624248,0.09557085315466807,10.57501626792719,0.7036179491607064,0.4168163217600774,13.318163734201235,1.9181721794338278,7.831868801653144,-0.510936281112415,0.3490658503988659,21.21824,-6.397149484523491,4.4328170398085,7.116692186525687
7.5,1.4606059838528898,-0.2532146371330127,0.096867524845294,10.934831550415064,0.7954796513680418,0.4407068927908174,13.648182581385605,2.075216414429633,8.221480519444523,-0.48425711169354935,0.3490658503988659,21.21824,-4.725512993780895,-1.6403902905687633,-14.026784569729136
