time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-22.41534961997092,3.2825696633407526,-3.301876238815499
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-19.450651239959026,9.410080243327695,-0.3949786925943735
0.5,1.413053597005127,-0.0116102577619525,0.012981224484657876,0.7016340900669635,-0.0013446548122502007,0.0016930100287634725,3.7016297906435596,0.0037343728477176774,-2.2983616105096325,-0.006423682472218198,0.3490658503988659,21.21824,-20.94372355897541,16.06187115371318,0.8923998640828922
0.75,1.4194934215799642,-0.018482318498745993,0.018710702483657932,1.0549044182041776,-0.003679903348114746,0.004962062553253727,4.054867485182786,0.011206223223608827,-1.945058648774431,-0.01856602991983855,0.3490658503988659,21.21824,-19.01553571163679,8.68992995440877,-7.216635703844912
1.0,1.4258028647980987,-0.02589290809465809,0.023963355190856656,1.4097940002635685,-0.006573174576505341,0.009642191461900925,4.40965454355994,0.022352951585063875,-1.5900665430328025,-0.03549930073807481,0.3490658503988659,21.21824,-18.84221800502753,16.013762643978446,-7.432633280015169
1.25,1.4319689475488089,-0.03385092667325023,0.028821161016813875,1.7662947576788874,-0.009663893259629757,0.01562777202271927,4.765928424247125,0.037217514467874,-1.23333890888935,-0.056545300987133035,0.3490658503988659,21.21824,-15.654525041920861,16.851206325088686,-4.814704158939066
1.5,1.4378984874654681,-0.042127313851127716,0.03338451189041866,2.124365688514992,-0.012538714574896834,0.02283891615098386,5.123583298388391,0.055972077460322914,-0.8748519213584073,-0.08104950661011687,0.3490658503988659,21.21824,-13.169241943752098,17.451678877828176,-0.6104016355600388
1.75,1.44362125504242,-0.05077648549442511,0.03767432740717871,2.4839915601136027,-0.01487523824664025,0.031189063237850135,5.482532541893829,0.07867678250455176,-0.5145494216666234,-0.1084272589978318,0.3490658503988659,21.21824,-14.617074687916624,15.568677163267969,2.3654400699785723
2.0,1.4490643665041076,-0.059703749418307396,0.04173029865731189,2.845116338291384,-0.016318027026694028,0.04061086873873718,5.842642814283292,0.10548109336236361,-0.15241013770052397,-0.13811714741575182,0.3490658503988659,21.21824,-15.55047779046259,17.549131788478352,-6.76706022571801
2.25,1.4541733631559357,-0.068897435963396,0.0455690777976068,3.207678427195381,-0.016539994859237604,0.05104154740510464,6.203771416188594,0.13651816828707217,0.21158543820216721,-0.1695981580055471,0.3490658503988659,21.21824,-12.788009913646802,22.009244997415085,-8.661570309210102
2.5,1.458966639447809,-0.078265345146419,0.04923438638490515,3.5716265499771795,-0.015197143066089424,0.06243526313208457,6.565781206065312,0.1719869786589306,0.5774718938890473,-0.20238126479110974,0.3490658503988659,21.21824,-10.148508534316065,14.79159586769656,-7.722001481347041
