time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-23.638844008809173,3.098460748369316,-1.144888625206281
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-15.601583227345538,3.585167591565661,-5.971017469117449
0.5,1.4130500889444502,-0.011625177284600467,0.013010420207162535,0.7016335294819624,-0.001346595975263807,0.0017011848321435764,3.70162918843826,0.003756956059527451,-2.298362129474335,-0.006450148010054279,0.3490658503988659,21.21824,-19.7578849985846,11.899175795488679,1.2304240470703964
0.75,1.4194833971846312,-0.018554966810676782,0.01868404197301089,1.0549019298835116,-0.0037013760448025277,0.004954294730766141,4.054865112404405,0.011161447345898589,-1.945061252637382,-0.018564199435502908,0.3490658503988659,21.21824,-14.182705777961369,14.195266907793462,-3.8825572679287483
1.0,1.4258066353435292,-0.025927287576512706,0.023964514129558325,1.4097951349728757,-0.0065823079246742815,0.009642320328174641,4.409655674541435,0.02234420481774279,-1.5900654045956832,-0.03550882066709083,0.3490658503988659,21.21824,-17.66913926177223,10.854638603549121,-3.8599105569317302
1.25,1.4319480637464164,-0.033826942446537334,0.02882920040482085,1.7662887714229278,-0.009656695286170388,0.01563000855202881,4.765922333132001,0.037231421209828974,-1.2333447902861456,-0.05654481178216954,0.3490658503988659,21.21824,-23.019785717652596,15.700652817949708,-4.790489873216542
1.5,1.4379082065471553,-0.04214133708470256,0.03339086686642923,2.124368685612759,-0.012542119293189926,0.022840614180823043,5.123586179148558,0.05597376550292891,-0.8748488079230391,-0.0810580040893084,0.3490658503988659,21.21824,-17.225271434323673,28.19676548224401,-16.536619325402526
1.75,1.4436288851173198,-0.05076997705703965,0.03767579516039845,2.483993921038197,-0.014873850438498464,0.031189457514888486,5.482534865932469,0.07867935256853435,-0.514547023856075,-0.10842705344553069,0.3490658503988659,21.21824,-15.882100171879442,22.95866589143347,-11.979322527685403
2.0,1.4490546353099478,-0.05968804118485683,0.04172780532388398,2.845113377393826,-0.016314090940484922,0.04060996770094017,5.842639963130126,0.10548232856387078,-0.15241320834247452,-0.13811051044483982,0.3490658503988659,21.21824,-13.057810638655909,29.913063612641956,1.3235158741098785
2.25,1.4541690100261864,-0.0688863381745292,0.045571885624544825,3.2076761583751536,-0.01653727174172635,0.05104215540081621,6.2037690543091575,0.13652271301624658,0.21158326244114878,-0.1695972564996984,0.3490658503988659,21.21824,-18.206786807874025,23.72710137160841,-15.161797731798224
2.5,1.4589515672987416,-0.0782572708935044,0.0492423201282976,3.5716216114063677,-0.015194607905755076,0.062437412231402666,6.565775865210411,0.1719959485545682,0.5774673576023244,-0.2023851643660786,0.3490658503988659,21.21824,-10.774097902834598,22.936064582919002,-4.876103890203336
2.75,1.4633927950152963,-0.08778024355525567,0.05275309998585173,3.936875873138295,-0.011967593377782347,0.07474915640461093,6.928498620267425,0.2120711060909163,0.945253126009165,-0.2360062928464811,0.3490658503988659,21.21824,-17.76485336383374,29.869943950794852,2.350216259369557
3.0,1.4674276554118375,-0.09745258573181316,0.05611010547999978,4.303339235009002,-0.006545937598725395,0.08793471110455225,7.2917479369277824,0.2569183489683035,1.314930533090221,-0.27001022416575376,0.3490658503988659,21.21824,-6.925711164868886,13.787412562502807,-0.642614902020452
3.25,1.4709984673519663,-0.10715077423085093,0.05936194398416802,4.670909251743319,0.001407855803356067,0.1019674678993127,7.655326713444715,0.30678043854744635,1.6864917900419223,-0.30396472694073384,0.3490658503988659,21.21824,-14.03311678245305,18.624608025076334,1.8791596088016584
3.5,1.4742499961537394,-0.11691112092890732,0.06244665422779898,5.039493634282636,0.012189301995064319,0.11679776672065938,8.019054308300817,0.36178648425543436,2.0599329602644554,-0.33740788026530577,0.3490658503988659,21.21824,-8.852417353950505,11.410632590648111,-13.107499780652953
3.75,1.476972127346096,-0.12667376688265455,0.06544136429128233,5.408939651582555,0.02610713254999462,0.13241098919411232,8.382679048359446,0.4221803581750836,2.435200254805665,-0.3699660930750946,0.3490658503988659,21.21824,-8.19507983668793,13.354015462843494,-7.020747560243382
4.0,1.4792516814392898,-0.136413483263901,0.06831667139494854,5.779131666577875,0.04346177021772875,0.1487698415796648,8.745994153532477,0.4881267941422059,2.812269179623272,-0.4012032537067483,0.3490658503988659,21.21824,-9.972822338228024,10.882891826365736,-11.172244711528675
4.25,1.4810413693458124,-0.14608860796984782,0.07108241014721392,6.149909321758805,0.06454922378588368,0.1658477957026544,9.108745567093397,0.5598148830984364,3.191073076424212,-0.4307164355266687,0.3490658503988659,21.21824,-12.18446282677204,13.184989570484005,-4.983183510631219
4.5,1.482344801079335,-0.15563811249233653,0.07373702191783753,6.521112192293333,0.08966600337296549,0.18361728155543683,9.470681163806592,0.6374277054717988,3.5715432207800726,-0.4580956987258673,0.3490658503988659,21.21824,-9.501639369297287,11.078109042981849,-1.6346780128479215
4.75,1.4831576640245219,-0.16507606039930509,0.07628343759077408,6.892569593139651,0.11908014994473029,0.20205110106386262,9.831540670162447,0.7211175311958024,3.9535985161168545,-0.4829572313063417,0.3490658503988659,21.21824,-8.853990214318165,12.060704201438497,-10.323198591424676
5.0,1.4834695354257532,-0.17434033670553023,0.07873048937671297,7.264091969635987,0.1530722720452687,0.22112504150077608,10.191045912818378,0.8110545016602168,4.337138026453596,-0.504909957569679,0.3490658503988659,21.21824,-7.625368349551129,10.35752317614391,-9.635422612263342
5.25,1.4832871099309457,-0.18343048763437242,0.08105055746030627,7.635485328238122,0.1918941200906774,0.24080390778816005,10.548925038262214,0.9073443671794029,4.722045618214031,-0.5235561269980483,0.3490658503988659,21.21824,-5.238008148906901,7.276726391751506,-4.864446911656264
5.5,1.482607396320079,-0.19230755507409422,0.08326872569248024,8.006539374108774,0.23580147759078474,0.26106755618990607,10.904884312807917,1.0101377200055788,5.108194435409632,-0.5385347648240099,0.3490658503988659,21.21824,-12.626728521740988,11.978358174546035,-8.996513605044344
