time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-23.7734402826217,3.86779277721561,-1.8893676053390884
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-5.251054121757242,8.625299141320381,-0.33550000027480914
0.5,1.413048307447002,-0.01159119453345711,0.012999553829021205,0.7016333821638975,-0.001338484478436993,0.001698363318823422,3.701629055508003,0.003756603028621828,-2.2983622911802084,-0.006433571985495871,0.3490658503988659,21.21824,-19.260388138228546,8.023924623973697,3.33928974985316
0.75,1.419487317937383,-0.018493432345943146,0.018711340798575643,1.0549029281535267,-0.0036829070045071425,0.00496215480413255,4.054865993758862,0.011203496316445728,-1.9450601374518093,-0.018569310325460126,0.3490658503988659,21.21824,-16.104614943881018,8.815999079037216,-6.936781007507569
1.0,1.4257980801917285,-0.025958469731272537,0.023970619952875107,1.4097939370741905,-0.00659029717218576,0.009643866758271426,4.409654431906339,0.022340854644821332,-1.590066557757958,-0.03552144898919225,0.3490658503988659,21.21824,-13.332492232713127,21.49118677256873,1.8832625540294774
1.25,1.4319477811020767,-0.03384474068723111,0.028826967809689075,1.7662883702660155,-0.0096621453218338,0.015629190759617,4.765921970318831,0.037223518096584904,-1.2333452297868004,-0.05654780874025204,0.3490658503988659,21.21824,-20.93185529962867,24.40301733307998,-0.12471901968231439
1.5,1.4378916576919765,-0.042108094177969554,0.033397716394874793,2.124363288918479,-0.012532781071822537,0.022842662803954833,5.123580642086378,0.05598924799052407,-0.8748540642494198,-0.08105481013416872,0.3490658503988659,21.21824,-19.897374648058072,17.989542787363668,-7.546583051333161
1.75,1.4436140873225125,-0.05075168817066508,0.03767998051814148,2.4839893030475912,-0.0148684562362435,0.031190796655936753,5.482530122658238,0.07868876223996957,-0.514551516563055,-0.10842567471245569,0.3490658503988659,21.21824,-19.37429363855651,18.344399441275737,-5.156095595226432
2.0,1.4490635101915068,-0.059711489216742075,0.041725746298503605,2.8451161126880677,-0.01632029591953553,0.040609518532241984,5.842642753131223,0.10547477718969435,-0.15241052775508765,-0.13811536902876567,0.3490658503988659,21.21824,-16.70233973479521,21.195970404933703,-4.383133993996368
2.25,1.4541717720741352,-0.06888554456249403,0.04557286803690049,3.2076777828348257,-0.01653667411467047,0.051042506033911736,6.20377062510071,0.13652436117261754,0.21158494056894153,-0.16959770940195867,0.3490658503988659,21.21824,-11.159601676881064,-0.563974362650799,-28.916925617139583
2.5,1.4589595009618417,-0.07827364911767615,0.049235127622987145,3.571624317613224,-0.015199340405519395,0.06243537375291224,6.565778952994841,0.17198511253536364,0.5774696822316064,-0.2023837933464023,0.3490658503988659,21.21824,-10.965687175320921,19.078454295424127,-6.400219981014031
2.75,1.4633944279506592,-0.08780844339554324,0.052736653310020525,3.93687654183861,-0.011976053066522744,0.07474457528552743,6.928500315284298,0.21204894141976668,0.9452527683929215,-0.2360010475528118,0.3490658503988659,21.21824,-12.285481816143294,19.21783378877848,-5.2213764518585135
3.0,1.4674340133449237,-0.09745281940221576,0.05610530347763171,4.3033410107224235,-0.0065462084452246085,0.0879334492642229,7.291750045088977,0.2569143072269995,1.3149319763558691,-0.27000672411744775,0.3490658503988659,21.21824,-15.60738757475153,20.79415778449953,-5.37000117738012
3.25,1.4710476208541736,-0.10714867671354746,0.059344270896769795,4.670913444979697,0.0014095554313730493,0.10196374964552916,7.655332042113228,0.30677104135183425,1.6864948478461657,-0.3039519304890872,0.3490658503988659,21.21824,-7.4160000559538855,19.280478298186654,-2.555279438827023
3.5,1.4742302122855222,-0.1169316814152047,0.062445719215215724,5.039487808350414,0.012183332561378763,0.11679744716016655,8.019048594092249,0.36177956267259953,2.059927022608581,-0.3374128975498412,0.3490658503988659,21.21824,-14.416011462662263,16.272256003272883,-6.1075625073696465
3.75,1.4769844664993776,-0.126685699938839,0.06543168981904486,5.4089441546606665,0.026103868336944776,0.13240830402220474,8.382684614951582,0.42216910895912335,2.4352036943697515,-0.36996137228523357,0.3490658503988659,21.21824,-11.553814625926085,11.421953839353732,-8.613433819992474
4.0,1.4792393114107516,-0.1364095688236354,0.06830599292833796,5.779128104299324,0.04346163861741639,0.14876685353661506,8.745991919918918,0.48811779742707506,2.8122642886797293,-0.40119452019224244,0.3490658503988659,21.21824,-11.83411128436111,3.4649674665688366,-18.085258353169493
4.25,1.4810345530591662,-0.14606457540537407,0.07109695893554796,6.149905893006389,0.06455639831357557,0.16585207157808787,9.10874002061968,0.5598347092368159,3.1910717653930987,-0.4307219126096645,0.3490658503988659,21.21824,-9.951980448836089,15.35857504860965,-11.794930922305118
4.5,1.482344648984473,-0.15563298991956606,0.07374202596222686,6.521111659851047,0.08966743293836717,0.18361862302249302,9.470679896557417,0.6374330917863208,3.5715434231446768,-0.45809822590958643,0.3490658503988659,21.21824,-10.012893047563463,15.694427779464178,-0.9543020938841439
4.75,1.483161449394549,-0.16505992560248933,0.07628259609876491,6.892569246975947,0.11908414470401332,0.2020512927331814,9.831540208606574,0.7211220892656545,3.9535982853453198,-0.48295379985762726,0.3490658503988659,21.21824,-12.078972007747147,7.821718533404168,-9.870796621227054
5.0,1.483460762094873,-0.1743513142634635,0.07872339116316397,7.264089735981474,0.1530681910226421,0.22112305074183322,10.191044989042409,0.811044593776624,4.337134482920542,-0.5049082117313387,0.3490658503988659,21.21824,-14.583839184147667,13.687937300270518,-6.47403335009752
5.25,1.4832800702307927,-0.18343582871934522,0.08105669185281164,7.635483188140318,0.19189258379070073,0.24080556661270525,10.548921711353232,0.9073476637635629,4.722044664927402,-0.5235624961821607,0.3490658503988659,21.21824,-8.084189674415928,9.238335871507902,0.4322982298561553
5.5,1.48262148214091,-0.19228632586089514,0.08327376971094982,8.006539034205117,0.2358047365010195,0.2610685717115993,10.904883186547513,1.010143922247574,5.108194881862722,-0.5385344492455357,0.3490658503988659,21.21824,-9.020900234946284,14.122763442032198,12.252072900042453
5.75,1.4814331295955392,-0.2009257984709845,0.08537287249226112,8.377032642008942,0.28503507493376573,0.2818849934902224,11.258631049838728,1.1195352942224348,5.495434234179155,-0.5494651443549026,0.3490658503988659,21.21824,-1.515862359054969,6.917184010092648,12.027385060716586
6.0,1.4797860483859906,-0.20933024368020534,0.08736905881581818,8.746746430848404,0.33980402888555883,0.30322954898631804,11.609877766043557,1.2356159273461815,5.883615095653251,-0.5560078695750637,0.3490658503988659,21.21824,-1.3227678689130828,5.644199571113025,-3.8236626979892496
6.25,1.4776560490677135,-0.21743009364627575,0.08923480227550427,9.115433057678171,0.40033245568954245,0.32506701031426527,11.9583210395937,1.3584493182287383,6.272545075762641,-0.5577844068496529,0.3490658503988659,21.21824,-5.1445746726585675,-0.19594541578372976,-8.08631857683022
6.5,1.475089485861381,-0.22522501389526503,0.09099311160538431,9.482859019347861,0.4668132497730397,0.3473747458978045,12.303668025243066,1.4881048595793702,6.662050013452655,-0.5544783600332899,0.3490658503988659,21.21824,-5.213953808596139,-6.368727980586841,-13.917719846350094
6.75,1.4720778032770165,-0.23272449678602802,0.09263171929349992,9.848769345760841,0.5394145167647431,0.3701207275637718,12.645620391345682,1.6245984775801314,7.0519183001759975,-0.5457694440506443,0.3490658503988659,21.21824,-8.519378478681084,1.5355249390854708,-1.9170079113351242
