time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.537042854888488,-0.35910321427690856,-0.2533632737932087
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.708472031739504,-0.17336522396528525,0.19444028885462888
0.5,1.4138871962760047,-0.011766757376599457,0.013025546350397574,0.7017400699027572,-0.0013830510012602805,0.0017045636389620294,3.701735711598023,0.003730637439289653,-2.2982555717925086,-0.006496739441809824,0.3490658503988659,21.21824,7.678608558464412,-0.4602695089482486,3.880779279628968
0.75,1.4207346142535604,-0.01862078350154278,0.018718793900801684,1.0552172467598335,-0.0037153523974898014,0.0049630080146959455,4.055180299662847,0.01117361052363505,-1.9447458061431802,-0.018604315318614766,0.3490658503988659,21.21824,10.417243879913919,-0.8335659623927955,-2.5056219747461097
1.0,1.4274531299460511,-0.026038946911932325,0.02398045031341198,1.4104189102768636,-0.006607416488889797,0.009645189790465096,4.410279366829536,0.022327704240103097,-1.5894415462758085,-0.0355425372178825,0.3490658503988659,21.21824,5.371000436170242,1.3991937159505972,1.7240981116518237
1.25,1.4340063719695932,-0.033932915821456966,0.028848195577842444,1.767328164969225,-0.009674923838478693,0.01563329504243948,4.766961572564758,0.037223050924203575,-1.2323052426263077,-0.056572898601161124,0.3490658503988659,21.21824,6.713525524742409,0.31390484054366785,10.111740369902973
1.5,1.4403485215836411,-0.04223993769400795,0.03342526169898532,2.1259171709193634,-0.012549162443866646,0.022848610609398634,5.125134116476878,0.05599070537853076,-0.8732997746381516,-0.08108903026626423,0.3490658503988659,21.21824,7.6757664455469055,-1.9455530546160424,5.484498377776065
1.75,1.4464509661501102,-0.05091862541868409,0.03773640377851784,2.4861519312637776,-0.01488150117978294,0.03120657656476172,5.484691274176674,0.07872303398551998,-0.5123874116491183,-0.10848603634508507,0.3490658503988659,21.21824,12.087840018402474,1.0643372234772168,-6.744922884302958
2.0,1.4522758169476984,-0.05990730847135337,0.041802170290878016,2.8479860174472096,-0.016324625499923414,0.04063538095530347,5.84550950697217,0.10554797087067806,-0.1495374720777503,-0.1381972218705246,0.3490658503988659,21.21824,11.322396055188467,-5.5149031310275465,-7.510156631254721
2.25,1.4577910780152217,-0.06913969097444048,0.04566526526485829,3.2113637539357285,-0.016535724063757338,0.05108116781054972,6.207450676350953,0.13664114538136735,0.21527683152050497,-0.16971259350888107,0.3490658503988659,21.21824,8.820581929772601,-1.41299664395387,7.986034876504906
