time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.439993997141892,-0.015778743573090268,-0.11800921562802952
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.447962294680435,0.29978331044499584,-0.9312874939216499
0.5,1.413887979075597,-0.011753403737843282,0.013027204997896374,0.7017404503353548,-0.0013794311398087063,0.0017050766195675815,3.7017360894069937,0.0037357962403214698,-2.2982551887362845,-0.006494658519939126,0.3490658503988659,21.21824,7.67668310942314,-0.5730437790770455,2.0518723435533555
0.75,1.4207331525572244,-0.01861236912032682,0.01871299792775665,1.0552168930629646,-0.003713467789916401,0.004961447348786497,4.055179969199023,0.011170813191124054,-1.9447461830730939,-0.018597748770956428,0.3490658503988659,21.21824,5.097043618552711,-1.7640272038827824,-0.9792363568572799
1.0,1.4274517562649238,-0.02603915457236977,0.023975869402080418,1.4104185416527422,-0.006607594865907967,0.009643781976283846,4.410279038937714,0.022323302616963737,-1.5894419556322292,-0.035538492348779316,0.3490658503988659,21.21824,3.3631298757286707,-3.2347196609013276,-0.33443548548023116
1.25,1.4340030018848349,-0.03394051338009136,0.028851216017880287,1.7673274640085412,-0.009676700279837332,0.015634094854644523,4.7669608340935365,0.0372236736262399,-1.2323059060764547,-0.05657707418591467,0.3490658503988659,21.21824,12.760776656044962,0.45317152260425886,-3.3528420498067604
1.5,1.440346075894883,-0.04226341459322205,0.033421953586215004,2.125916886039261,-0.01255500560102951,0.022847637290170583,5.1251338983064505,0.05598194302581146,-0.8733001262279277,-0.08109195422787002,0.3490658503988659,21.21824,6.6895186944019045,-1.606163570601332,3.7698310127326
1.75,1.4464525108622912,-0.05091664374821818,0.03772068269316083,2.4861523449774348,-0.01488174424362309,0.03120216170794527,5.4846921011117855,0.078709552798912,-0.5123874111569161,-0.10847304128615724,0.3490658503988659,21.21824,8.661771760105342,2.031730728320229,5.260719741477744
2.0,1.4522734579060186,-0.05990908527403348,0.04180106979937416,2.8479856131130266,-0.016325137760867692,0.04063504799013374,5.84550914321716,0.10554646053880996,-0.14953791699110658,-0.13819673606054475,0.3490658503988659,21.21824,3.5093976197900525,-3.3215925053659467,8.385447182665988
2.25,1.4577902224202948,-0.06914223263595526,0.045676543629008276,3.2113635911573155,-0.016535485105081713,0.0510841929988013,6.207450050169902,0.13665044806629728,0.21527713214472913,-0.16972141827646095,0.3490658503988659,21.21824,2.888012084798688,-3.0931586129021453,-5.373156462904808
2.5,1.4629651043557883,-0.07861281352872379,0.04937940287774249,3.57621813179858,-0.015192288658949726,0.06250185149198628,6.570360316965043,0.17219120849877848,0.5820759466321173,-0.2025757858166774,0.3490658503988659,21.21824,15.46411813653213,-1.228448844399009,0.4844097914574381
2.75,1.4677759595238538,-0.08824163708249334,0.052918121699679445,3.9424733583317293,-0.011958713683895153,0.07484178680507621,6.93407533983178,0.21235710003634412,0.9508713768316784,-0.23627452740413357,0.3490658503988659,21.21824,8.99472489872478,-1.0483053369442912,-12.96578734620651
3.0,1.4721928138104474,-0.0980097361886789,0.056334299249595494,4.3100389836498785,-0.0065169020535254946,0.08807278343454464,7.298411279955367,0.257359998553296,1.3216666873443907,-0.27039380266034724,0.3490658503988659,21.21824,12.359747413581358,-1.8038747324521112,2.658725612610789
3.25,1.4761974566710716,-0.1078731281953363,0.05961498874884761,4.678815472541981,0.0014514148282008333,0.10215370357953497,7.663176011231994,0.3073797972908635,1.6944549338519679,-0.304476967634462,0.3490658503988659,21.21824,10.860754699180003,-6.608210627662977,12.391967238071308
