time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,14.756404218561324,0.15818943458541332,-0.2845865399421117
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.029658549246716,-0.11076023081395699,-0.10877257967726237
0.5,1.413886695158584,-0.011746140801805392,0.013024658410697844,0.7017404709604569,-0.0013775968962413151,0.0017044453053841994,3.701736113260857,0.003735736544090885,-2.2982551713399437,-0.006490930336573465,0.3490658503988659,21.21824,8.715852655244925,0.4204468523581432,-0.7731086013809909
0.75,1.4207322137173097,-0.01861944414718526,0.018717115897938834,1.0552167009165163,-0.003715103705534843,0.004962579072818914,4.055179760205779,0.011172572405805825,-1.9447463583727462,-0.01860277981687482,0.3490658503988659,21.21824,10.39872453546786,-1.3368883816375867,-0.551487032989976
1.0,1.4274503658739661,-0.026030736481330797,0.023967820970154968,1.4104184469314087,-0.006605746177682693,0.00964158567095426,4.410279007750229,0.02231856269552104,-1.5894421138874115,-0.03553005505088623,0.3490658503988659,21.21824,2.6223364984424418,-0.9737456030057772,-3.9208663524320437
1.25,1.4340061668155433,-0.033938465703506296,0.028852645218384033,1.7673282908465757,-0.009676090734046109,0.015634515956304905,4.766961641181481,0.03722554632261966,-1.232305059488329,-0.05657772779071092,0.3490658503988659,21.21824,8.79799492056709,-0.3606796843276588,3.9304927754901833
1.5,1.4403509848972178,-0.04224717585796047,0.03341604252322154,2.1259176207844406,-0.012551653522444702,0.022846049333521305,5.12513474188165,0.055980532477714874,-0.8732995003127692,-0.08108383952260345,0.3490658503988659,21.21824,9.101947000812212,0.2676512435517961,-4.450972595674836
1.75,1.4464512394079638,-0.05092063758964003,0.03772939294332448,2.486151933278993,-0.014882313287577428,0.03120457616356257,5.484691463433456,0.07871622359587037,-0.5123875968754698,-0.10848085017102427,0.3490658503988659,21.21824,15.700963537145498,-0.13013269974512848,8.016390025381389
2.0,1.45227678596661,-0.05989982523642054,0.0417927324624388,2.847986163394238,-0.016323398563443177,0.04063272651118342,5.845509976413469,0.10554124104816141,-0.14953764962499314,-0.13818803817504702,0.3490658503988659,21.21824,11.015726895814652,-5.29197484518323,-7.605605819744258
2.25,1.4577894293368105,-0.06914704916967489,0.04568051777259993,3.2113636923606874,-0.016536633347280096,0.051085259331882085,6.207449988024334,0.13665249465011547,0.21527739669704193,-0.16972576134467468,0.3490658503988659,21.21824,10.676862815293417,-1.3962678105061448,5.3841565111303815
2.5,1.4629668232323376,-0.07861377341798359,0.04936703534148555,3.5762189394880437,-0.015193141091704596,0.062498447446633736,6.570361762499068,0.17218016386914678,0.5820761164770203,-0.20256644605255608,0.3490658503988659,21.21824,4.5800388725955115,0.6332277353101236,2.0469704724210103
2.75,1.4676626712893581,-0.08822014368361208,0.05291801285292254,3.942455280762202,-0.01195500049040366,0.07484282373357339,6.934057029661185,0.21236391530706186,0.9508535318632199,-0.2362739162878687,0.3490658503988659,21.21824,9.393114202499715,-2.0666310784542183,-4.735257778530967
