time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.233308138637799,-0.2944275662516934,-1.018266128736123
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.84629185787447,-0.415029037985995,0.7362809620909889
0.5,1.4138903049690181,-0.01176065464470509,0.013015472382403208,0.7017410416621204,-0.001382369089817551,0.0017016647208576386,3.7017366981696243,0.0037226226090332605,-2.2982546148453835,-0.0064873607886673824,0.3490658503988659,21.21824,11.23956830910841,-1.4903802104752288,-3.6946108664099415
0.75,1.4207333132696107,-0.018625117374482022,0.018721251322439132,1.055217067896415,-0.0037162929134770383,0.0049637206187569,4.055180110188726,0.011174807793498219,-1.9447459743958961,-0.018607393620451336,0.3490658503988659,21.21824,3.6890147068556214,-1.0020322632089258,2.53148035089015
1.0,1.42745220216483,-0.026043848370988814,0.02395964691677044,1.4104188275511922,-0.006609772806506385,0.009639198868483313,4.41027945739808,0.022307375992015904,-1.5894418022956958,-0.03552692160502823,0.3490658503988659,21.21824,5.875195998272994,-1.6536304597769076,-6.141871216433436
1.25,1.4340026924463307,-0.03393720705778284,0.028857059702269594,1.7673272361408756,-0.009675654947930025,0.015635917717754206,4.7669605207279275,0.03723018687908221,-1.232306048446176,-0.05658149677494207,0.3490658503988659,21.21824,4.632641380672127,-2.6306317708990976,1.5310474554757467
1.5,1.4403484305550427,-0.04225039602497481,0.03341284546746459,2.125917179221678,-0.012552664121124853,0.022845054039593745,5.125134368526997,0.055976536776411026,-0.8733000100836401,-0.08108186501865972,0.3490658503988659,21.21824,4.5062305998370205,0.09223168371675317,-2.004284861984665
1.75,1.4464536614132566,-0.050927867546517104,0.03772654349959015,2.4861525520264136,-0.014884443538445973,0.03120373207932616,5.484692161183913,0.07871156232498935,-0.5123870571310862,-0.10848044940188142,0.3490658503988659,21.21824,6.515609798555633,0.9496200248635671,8.069398080209984
2.0,1.4522724834072487,-0.059906816653593306,0.041796057136605794,2.8479853870463523,-0.016324093536201803,0.040633586674449045,5.845509095240155,0.10554312443519565,-0.14953832114745108,-0.13819131150759892,0.3490658503988659,21.21824,4.404664610002243,-4.247898894441222,5.058929760625726
2.25,1.4577880414304396,-0.06914329941246053,0.04567935632029162,3.211362893916453,-0.016535811264022444,0.051085021360977145,6.2074492260345595,0.13665260375200125,0.2152765617983464,-0.16972422628004522,0.3490658503988659,21.21824,10.459464006462824,2.0142397197818154,8.352450573219347
2.5,1.4629692545232853,-0.07861006555975278,0.04937482315807568,3.5762188172531673,-0.015192384553200464,0.06250080114304414,6.570361199235959,0.17218796771034275,0.5820764352703747,-0.2025727368167439,0.3490658503988659,21.21824,9.078334344022021,1.8697106353754158,8.337003005670597
2.75,1.4677749437679313,-0.08823588687138566,0.052928312776431674,3.942473041388496,-0.011956542426346545,0.07484467465970024,6.934074375084714,0.21236791060458063,0.9508717076922767,-0.23628099545727396,0.3490658503988659,21.21824,7.774733998241615,-4.616144658104521,3.7850607864566306
3.0,1.472194688558974,-0.09800370589156769,0.056339215468251325,4.31003930063656,-0.006515163782600502,0.088074288520195,7.29841119978133,0.25736623458018343,1.3216674014917902,-0.27039656214538416,0.3490658503988659,21.21824,12.840606468287458,-9.635265603215197,-2.5317065391745746
3.25,1.4761970674943679,-0.10787988766230466,0.05962507558756566,4.678815370324336,0.0014503005886227654,0.10215651409283653,7.663175049172679,0.3073870706336228,1.6944556914759927,-0.30448646945637714,0.3490658503988659,21.21824,9.20157343748072,-2.8065318082045856,12.988986716537303
