time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.251580618132026,0.12425705576342347,-0.17058645061314276
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.769313300043763,-0.110907011634088,0.0999512067275713
0.5,1.4138882205912273,-0.011747371028285993,0.013026329384974457,0.7017405999792855,-0.0013779546642437126,0.0017048773562266329,3.7017362400701437,0.0037366749267324913,-2.298255040111573,-0.0064925842552201974,0.3490658503988659,21.21824,8.838273832487987,-2.039691698356805,1.3964834970623283
0.75,1.4207328331919913,-0.01862047979698972,0.018718113643022748,1.0552168386303271,-0.0037152086928063546,0.004962855141325308,4.055179893811455,0.01117329561386468,-1.9447462165508005,-0.01860371299947746,0.3490658503988659,21.21824,4.889247740340751,-0.6087873806692166,-0.9278474113867348
1.0,1.4274517293714826,-0.026052846234640655,0.02397356981578202,1.410418726962246,-0.006611181944828324,0.009643146322460444,4.410279242636857,0.022317808665244795,-1.5894417887123653,-0.03554017255490092,0.3490658503988659,21.21824,6.725425372807813,0.5633612189797342,-0.3926997878019046
1.25,1.434004223322,-0.03393318147585493,0.028851399498325506,1.7673276704601053,-0.00967476998935992,0.0156342012200172,4.766961035557937,0.0372259229738607,-1.2323056946377262,-0.05657546295258013,0.3490658503988659,21.21824,11.692992428897579,-0.9774138740289227,0.626410361340914
1.5,1.4403348889817316,-0.042234264556994305,0.033421492666461175,2.1259152972760105,-0.012548980670184407,0.022847619832444953,5.125132310739697,0.05598791559714887,-0.8733017161876773,-0.08108587693751738,0.3490658503988659,21.21824,15.073075587261673,0.11212283325828859,-0.7549854861528406
1.75,1.4464520432711545,-0.05092207210791422,0.0377246454873007,2.486152217599704,-0.014883058681332764,0.031203215211034033,5.484691875134578,0.07871139733207357,-0.5123874399351696,-0.10847751469473826,0.3490658503988659,21.21824,7.711360009192913,-2.368762911928901,6.420776342078758
2.0,1.4522762834976746,-0.059900442266780096,0.0417962075988839,2.8479862557025086,-0.01632325733911689,0.04063370896029232,5.845509948993652,0.10554432718699402,-0.14953743758863552,-0.13819084186522734,0.3490658503988659,21.21824,6.676071545262636,-0.21360797883872007,0.5848732876937628
2.25,1.4577902988441165,-0.06915072851204171,0.045676584835171,3.2113636375354746,-0.016537906740376657,0.05108421964561092,6.2074500924663765,0.13664810626715967,0.21527718260457296,-0.16972391974791207,0.3490658503988659,21.21824,5.779384522431596,-2.2778557717157315,1.2629500427005207
2.5,1.4629652208900252,-0.07860265466022207,0.04937289286240375,3.576218035914423,-0.015190021328586534,0.06250018243509503,6.570360533830708,0.17218847843525037,0.5820755379981382,-0.20256852109242332,0.3490658503988659,21.21824,11.44744728775214,-7.105792040452825,-7.766840034546805
2.75,1.4677748052750004,-0.08824101055434234,0.052923819677259155,3.942473219782343,-0.011958038546394803,0.0748433707269023,6.93407484597997,0.2123625136372398,0.9508715935847153,-0.23627859073002913,0.3490658503988659,21.21824,7.914136354031207,-3.2151268972428158,11.055779356766154
3.0,1.4721905352121567,-0.09801774402903303,0.05633062038509837,4.310038605985851,-0.006519246256362637,0.08807169704905268,7.298411188961612,0.2573544078259959,1.32166602301009,-0.27039290033872126,0.3490658503988659,21.21824,4.767490774171666,0.0887615896306587,3.6967807763064116
3.25,1.4761974112753433,-0.1078802035727143,0.059627388486336655,4.678815729419261,0.0014503441384415643,0.10215719201712675,7.663175200864787,0.3073891373532716,1.6944562579737348,-0.3044884490763875,0.3490658503988659,21.21824,9.20157343748072,-2.8065318082045856,12.988986716537303
3.5,1.47976104401357,-0.11780392385168119,0.06279724013066242,5.0486887764555455,0.012259865269684833,0.11706129158966495,8.028157219464818,0.3626422237183328,2.069220333446272,-0.33812249317896304,0.3490658503988659,21.21824,8.438211685749975,-10.535468275886153,14.38652089015037
3.75,1.4828786077878209,-0.12776104992333107,0.06586397525311839,5.4195372428801605,0.0262182823433014,0.1327600314011077,8.393138212251303,0.42332944438387443,2.445936273509017,-0.37089287969727147,0.3490658503988659,21.21824,9.939987991930568,2.820302089421181,-2.0057643960348748
4.0,1.4855251613816185,-0.13772393365611146,0.06882227516830257,5.791222407688994,0.043629071252329794,0.1492234969415152,8.75788286468328,0.48963998244897655,2.8245619506947097,-0.40238183994431675,0.3490658503988659,21.21824,10.248988712582998,-6.040136239059627,-3.154239955944903
