time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.495378033676875,0.34053379302769393,-0.1101818641654772
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.126285952104988,0.1305936132715073,-2.3819116819215598
0.5,1.4138876610145605,-0.011738978761999993,0.013027000041879655,0.7017403599806328,-0.0013756743379317253,0.001705106284577612,3.7017359989005274,0.0037396420370991727,-2.298255278939261,-0.006490990712962449,0.3490658503988659,21.21824,3.768621013203358,-0.6422966245961167,1.8073977383624118
0.75,1.4207324282011382,-0.01861355426397546,0.018705975058583697,1.055216759592331,-0.003714162543119943,0.00495946876210829,4.05517986517235,0.01116418275091379,-1.944746345987688,-0.018592507837153695,0.3490658503988659,21.21824,11.077115175520072,0.638914450279551,1.3616258484450903
1.0,1.4274506443271762,-0.026040797542270535,0.023975516541191278,1.410418215023112,-0.006608020184397409,0.00964365242939788,4.410278716055974,0.022322488675888378,-1.5894422860097508,-0.035538529044683,0.3490658503988659,21.21824,10.898060347763924,0.029402711470937426,1.203556796517142
1.25,1.4340048975353883,-0.03392875894664552,0.028855129793867833,1.7673279948850105,-0.00967315606073959,0.015635292564904486,4.7669613087961125,0.03723081053698806,-1.2323053190260906,-0.056577122658466907,0.3490658503988659,21.21824,9.614625551815964,-0.7723534497841296,1.4942658645918734
1.5,1.4403230295256029,-0.04223100351971516,0.033424275930023714,2.1259132624070447,-0.012548351914259539,0.02284841368641916,5.125130221461499,0.055990925293397775,-0.8733036966474108,-0.08108762912191625,0.3490658503988659,21.21824,10.815811146532326,-0.8123828940281066,4.34324511151909
1.75,1.4464501603497293,-0.05092137855287201,0.037725813952260524,2.4861521469280574,-0.014882620591082472,0.031203739548822645,5.484691755386444,0.07871340766993397,-0.512387461530329,-0.10847864885209917,0.3490658503988659,21.21824,5.946036225618399,-1.528243343601044,2.2571468012437603
2.0,1.4522753972476565,-0.05990410760823045,0.04180107747183331,2.847986046420766,-0.0163239394498631,0.04063510240646119,5.845509569893254,0.10554782196404303,-0.14953747705172193,-0.1381957008637694,0.3490658503988659,21.21824,8.505337128373135,-0.14203104056382687,-11.363295330805176
2.25,1.4577892748487518,-0.06914849630688143,0.045673928143738815,3.2113634734396856,-0.016537430809543598,0.05108347480907708,6.207450042468037,0.13664635060328684,0.2152769044113347,-0.16972121222237388,0.3490658503988659,21.21824,10.576393058717436,-3.954327869827964,7.495509537137519
2.5,1.4629666763540452,-0.07860116957350076,0.049363947697134286,3.576218546994615,-0.015189996574591852,0.062497719019172206,6.570361506493739,0.17218112737041852,0.5820755874954905,-0.2025611205196023,0.3490658503988659,21.21824,7.003609786624918,-6.0613936603389025,2.9663846374960627
2.75,1.4677754761620854,-0.08824550584021057,0.052927855464940554,3.942473212729737,-0.011959254177239764,0.07484453689464117,6.934074577329897,0.21236478671554312,0.9508718481295774,-0.2362832950700223,0.3490658503988659,21.21824,6.900594443801291,-1.348218877720554,9.43208734969557
3.0,1.4721931088093967,-0.09801441094162869,0.05633611018738592,4.3100388796708895,-0.006518376099873364,0.08807325992458788,7.298411050241324,0.2573599484365629,1.3216667091004555,-0.27039670063630955,0.3490658503988659,21.21824,12.432474871116895,0.989447886671591,5.764475241117252
3.25,1.4761978529604216,-0.10787869344961683,0.05962803450044645,4.678815575948504,0.0014508040310441243,0.1021573078742463,7.663175011948774,0.30738994300515904,1.6944561399482352,-0.30448833494307065,0.3490658503988659,21.21824,5.141977563457215,-3.221860061091465,13.028414209585266
3.5,1.4797655883282514,-0.11780259348714033,0.06279754768299409,5.048689857052865,0.012260324772299084,0.11706138159737536,8.028158268525104,0.3626429513960893,2.069221445580625,-0.33812230185149106,0.3490658503988659,21.21824,7.588794153429282,-2.537373771579767,-15.017850613407068
3.75,1.4828798187337795,-0.1277605564166011,0.06586089956439692,5.41953784774538,0.02621849127360224,0.13275920208977712,8.393139146434262,0.42332718727172336,2.4459365490564977,-0.37089020472451856,0.3490658503988659,21.21824,6.104159398876932,-7.6925532518138775,8.975566180524547
