time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.705462831975229,0.1771975642355446,-0.32174723045884734
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.84629185787447,-0.415029037985995,0.7362809620909889
0.5,1.4138880954341055,-0.01174494097562907,0.013024242261236432,0.7017405458030367,-0.001377396482924881,0.0017043044694625999,3.7017361888235825,0.00373551445025625,-2.2982550972175093,-0.006490307416105554,0.3490658503988659,21.21824,8.986261260250187,0.10955184447279687,-2.210737777856364
0.75,1.4207333132696107,-0.018625117374482022,0.018721251322439132,1.055217067896415,-0.0037162929134770383,0.0049637206187569,4.055180110188726,0.011174807793498219,-1.9447459743958961,-0.018607393620451336,0.3490658503988659,21.21824,5.062764970546856,0.7184639810843104,3.247747397649507
1.0,1.4274524437187122,-0.026032117110641097,0.023963400904830918,1.4104186999024622,-0.006606408359536211,0.009640327794058105,4.410279297104021,0.02231412705837173,-1.5894418972990962,-0.03552694377744364,0.3490658503988659,21.21824,11.257799711894956,1.6127653246369837,1.4579099471026176
1.25,1.4340031612659108,-0.03392658806531499,0.0288579225690236,1.7673275368749568,-0.009672641392392664,0.01563623595766338,4.766960806534547,0.037234155037641256,-1.2323057327846334,-0.056579437822425964,0.3490658503988659,21.21824,6.422076831662275,3.8017280498185,-2.1193335203564567
1.5,1.4403488137187352,-0.04223803003963581,0.033424836355844915,2.12591748560941,-0.012548734267754366,0.02284845784932398,5.125134441636993,0.05599067539403653,-0.8732994704181734,-0.08108814392954501,0.3490658503988659,21.21824,7.4225320552567,-3.8512337996064,-2.69452615964959
1.75,1.4464496291024407,-0.050905258136048494,0.03772212371389005,2.4861513725754265,-0.014878709991133002,0.031202623332801552,5.484691085505702,0.0787139712518859,-0.5123883403548498,-0.10847139123415171,0.3490658503988659,21.21824,12.313561818422572,-2.573999613982639,-1.448783772087789
2.0,1.4522771265740702,-0.05990835749170382,0.041793841084522255,2.847986376499348,-0.016325669613707135,0.04063299212518361,5.845510157148683,0.10553976618214986,-0.14953740414998765,-0.1381911054095636,0.3490658503988659,21.21824,4.2546323136463755,-5.359487187008901,4.509697062766651
2.25,1.4577931570388802,-0.06914816083859945,0.045669339584032395,3.2113644022954273,-0.016537820622787806,0.05108216029174181,6.207451172683924,0.13664202238217726,0.2152776319069305,-0.1697176636277529,0.3490658503988659,21.21824,9.128804948101296,-2.4057748499316163,-4.974582508078677
2.5,1.462964754854089,-0.07861457960439854,0.04937595643221821,3.576218235092127,-0.01519291766059552,0.062500949565882,6.5703605892633625,0.17218787900205493,0.5820758809208908,-0.20257371432324556,0.3490658503988659,21.21824,11.998745133776955,-3.3070596726130885,2.053745472698745
2.75,1.467774827586823,-0.08824196036880197,0.052917644095957415,3.9424730864912974,-0.011958902789848767,0.07484163436528156,6.934075102185971,0.21235645489119628,0.9508710707966235,-0.23627426047089292,0.3490658503988659,21.21824,12.10578755921079,-3.9423893148725346,2.3609573118297513
3.0,1.4721931903290355,-0.09801121508496972,0.05633389782283115,4.310038940958609,-0.006517496058903908,0.08807263755241401,7.29841127575899,0.25735896859779706,1.3216666061582285,-0.27039396071560495,0.3490658503988659,21.21824,12.453966451286563,0.6722680157762692,3.95272045440895
3.25,1.4761942958196577,-0.1078823804335645,0.059621046781385,4.6788149051289105,0.0014495376668889545,0.10215540395599482,7.663174923607,0.30738299466406244,1.6944548866508202,-0.30448391933028385,0.3490658503988659,21.21824,6.349229860069715,-7.71049652709734,-11.903340165853994
3.5,1.479766397822918,-0.11780359847768325,0.06279666132633291,5.048690197364005,0.01225993487472832,0.11706113715533102,8.028158694484286,0.362641833191145,2.069221700243723,-0.3381219634416883,0.3490658503988659,21.21824,6.631170178792221,-3.817569694918383,2.38787829416572
3.75,1.4828800962527682,-0.12777023937984752,0.0658491781615957,5.419537631714437,0.02621527651508257,0.1327560052059842,8.393140199898262,0.4233144662533472,2.4459350635306136,-0.3708839132231823,0.3490658503988659,21.21824,7.421620228297833,-7.2728232663122565,15.462001714302751
4.0,1.4855252708373012,-0.13771601105491393,0.0688166315547502,5.791222286769899,0.043631033154842305,0.14922189641120118,8.75788345761437,0.4896371961209253,2.8245611159254285,-0.40237512981124013,0.3490658503988659,21.21824,6.716267814877143,-10.054559715480737,2.187850951829015
4.25,1.4876872427957362,-0.14763348138847981,0.07167854276301606,6.163593279396391,0.06479873278027867,0.16642659570374022,9.122142369363896,0.5617768834599023,3.205044189428886,-0.43217941789934433,0.3490658503988659,21.21824,15.899220835734253,-6.138450141563329,18.051556008066736
4.5,1.4893555450292435,-0.15747364524659732,0.0744236835248682,6.5364884300996735,0.09001594455217164,0.18434084476305343,9.485660289319222,0.639911702662303,3.587316570880126,-0.4598798135579594,0.3490658503988659,21.21824,10.65512989215739,-9.839874549247586,28.675623539681773
4.75,1.490522397890752,-0.16720926841991007,0.0770807066411462,6.909733535746954,0.1195698221284849,0.202947225107312,9.84816393261644,0.7242406439426601,3.971303138877466,-0.4851009996856894,0.3490658503988659,21.21824,7.638540533103072,-6.931489101557473,9.225252718304656
5.0,1.4911699840008172,-0.17681770387960913,0.07963112295661082,7.283138071609799,0.1537343074342426,0.22221545503167464,10.209372802131819,0.8149077354297634,4.356903341087778,-0.5074391205612778,0.3490658503988659,21.21824,14.49676156344044,-19.244540303288428,1.322878697195649
5.25,1.4913094203328816,-0.18626469594914496,0.08206771963726994,7.656503737637082,0.19277996001717032,0.2421180898653615,10.569000700175842,0.9120583784356765,4.744006775098321,-0.526498458401336,0.3490658503988659,21.21824,8.285939828604208,-11.232999303784222,9.984857373495593
5.5,1.4909322487556693,-0.1955392750243867,0.08439963546350826,8.029619869370679,0.2369616107107179,0.2626317833357703,10.926750024949369,1.015830573782562,5.132489713791988,-0.5419073523611262,0.3490658503988659,21.21824,15.193641825007012,-20.450357384926953,5.349662712022182
5.75,1.490050866922041,-0.2045909975631428,0.08663126643653327,8.402262364232026,0.286530694077804,0.2837318960001186,11.282314617753391,1.126351518412674,5.52221011071066,-0.553290130257066,0.3490658503988659,21.21824,12.183463522206111,-14.89553574887241,37.4616909752174
6.0,1.488661039052446,-0.21341006351974676,0.08873915008971003,8.774195665023928,0.34171487144440965,0.30538503457141436,11.635389440859601,1.2436961224242769,5.913001889188256,-0.5602663795354577,0.3490658503988659,21.21824,9.885526255565187,-11.677289078646066,19.865250231561227
