time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.270546701865178,0.1748042401903843,0.23764257690481516
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.094840593212551,0.459437867657786,-0.7856737125252717
0.5,1.4138873106572736,-0.011746699917931492,0.013031877068702869,0.7017402577597579,-0.0013774217170756371,0.0017064245102357497,3.7017358899340596,0.003741849329176604,-2.2982553744145435,-0.006496692763327261,0.3490658503988659,21.21824,6.589543555257751,2.244540092627393,-1.6373385614695417
0.75,1.4207352689763082,-0.018609861966441536,0.01871354483956728,1.0552172351396265,-0.0037128480016885334,0.004961630977149839,4.055180308542451,0.011171983857661393,-1.9447458382631977,-0.0185976798610375,0.3490658503988659,21.21824,11.370165868364174,-1.8253197248378137,-0.7150310553587248
1.0,1.4274497285450114,-0.026014257985199872,0.02396555616415013,1.4104181356711734,-0.006601599454732416,0.00964095295623841,4.410278714791629,0.022320811362556696,-1.5894424434492833,-0.03552401027202065,0.3490658503988659,21.21824,10.245729848707208,1.978164533116372,3.1353605068108448
1.25,1.4340058652445953,-0.03393977097020886,0.02885139705848127,1.767328096730114,-0.009676569170935258,0.015634134508294144,4.766961464955362,0.03722392368155299,-1.2323052714951341,-0.056577062023423705,0.3490658503988659,21.21824,11.362241005753601,1.773086947311763,-0.2953623855908117
1.5,1.4403516780364753,-0.0422384558030294,0.03342727415710813,2.1259177040689363,-0.012548634830007722,0.022849225966072223,5.125134607449347,0.055993078580538064,-0.8732991993114735,-0.0810903482405536,0.3490658503988659,21.21824,2.106022497021641,-4.6578919145927244,-3.4100228402203543
1.75,1.446453357322234,-0.05090968127696592,0.03772406541597866,2.4861524368291814,-0.01488004788504222,0.031203169475968247,5.48469209864371,0.07871427098992773,-0.5123872249853483,-0.10847436676001247,0.3490658503988659,21.21824,10.29822118332181,2.2138602797770215,6.070312085884823
2.0,1.452273845454786,-0.05991706801615488,0.04179317146541549,2.8479856117029025,-0.016327574216954025,0.04063286588533601,5.845509407736488,0.10553748317195674,-0.14953818433068305,-0.138192631605864,0.3490658503988659,21.21824,11.346518991615849,-4.348013346431509,7.149504341720222
2.25,1.4577897089248086,-0.06914069199093749,0.04567762083924314,3.211363442084273,-0.01653523054063331,0.05108449640320452,6.207449854619408,0.13665161165656137,0.2152770295491385,-0.16972207273782816,0.3490658503988659,21.21824,8.839231534761321,-8.218617245576782,5.834034694227452
