time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.419141844422583,0.17610940361549174,-0.7034723377553953
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.6477787182259345,-0.43054237842348825,0.8015206988332767
0.5,1.413887394803851,-0.011743459606240413,0.013019119932301792,0.7017405104541115,-0.0013774079560094335,0.0017028577631033645,3.701736160868324,0.003731162864391783,-2.298255139960101,-0.00648597877641072,0.3490658503988659,21.21824,11.896801551477242,-0.6273503933010651,-0.9524761902760094
0.75,1.420731569758699,-0.018625478102101273,0.01872159701525534,1.055216503266368,-0.003716353308561926,0.004963800285464666,4.055179544372396,0.011174986395592532,-1.9447465378396593,-0.01860769301271583,0.3490658503988659,21.21824,3.7631534975457717,-0.8756188600675148,3.363899883834964
1.0,1.4274549310092846,-0.026036568167549262,0.023967213870141203,1.4104193834969931,-0.0066076202445322085,0.009641339536402843,4.410279951434996,0.02231595025933721,-1.58944118444101,-0.03553119074840112,0.3490658503988659,21.21824,8.790621194740774,-3.7409391656373474,2.55322907990937
1.25,1.4340014410288093,-0.03393834357133614,0.02885961818087323,1.7673271108281075,-0.009675428461902872,0.015636471827263576,4.766960369423729,0.03723207549042982,-1.2323061477675132,-0.056582932414234816,0.3490658503988659,21.21824,6.629285303145828,1.0537893996497882,5.503869468378707
1.5,1.4403490089910067,-0.04226399351647857,0.0334257099561147,2.125917447679748,-0.012555330557942973,0.022848657533514803,5.125134390021011,0.05598467800005699,-0.8732994946615147,-0.08109533911594266,0.3490658503988659,21.21824,2.697900558260124,0.5214280399741982,9.35088445535212
1.75,1.4464485928939481,-0.05091563351366943,0.0377313197988718,2.4861513175073333,-0.014880999087787505,0.031205190666971718,5.484690790143666,0.07871938040837691,-0.5123881551289998,-0.10848137858395189,0.3490658503988659,21.21824,2.752383927187927,0.19846047875212292,11.104935059852123
2.0,1.4522752227530782,-0.0598998659299971,0.04180690289549528,2.8479859681754034,-0.016322723434667476,0.040636806609902584,5.845509283949774,0.10555414636898677,-0.14953734759896717,-0.13819959323832195,0.3490658503988659,21.21824,9.459180683449828,-4.022847896618488,5.783275917396176
2.25,1.4577919537892972,-0.06914877364311167,0.04568259906426631,3.2113639278718153,-0.016537039626509764,0.05108592646665237,6.20745012133699,0.13665408716419375,0.21527773440664122,-0.16972816641721247,0.3490658503988659,21.21824,9.128804948101296,-2.4057748499316163,-4.974582508078677
2.5,1.4629618250056367,-0.0786081926602541,0.04937810792546001,3.5762178469122623,-0.01519143820128025,0.06250156976760986,6.570360084869029,0.1721912154335957,0.5820756089554964,-0.20257409183615538,0.3490658503988659,21.21824,11.44744728775214,-7.105792040452825,-7.766840034546805
