time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.915024911094209,0.2501046477167226,-0.2962792718978028
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.1753527338282,0.7917188880397361,-0.5710254902614549
0.5,1.4138881203554172,-0.011742208015508964,0.013024634582048875,0.7017403418363494,-0.0013766277828654318,0.0017044009909040832,3.7017359843771867,0.0037365727142430936,-2.2982553007044877,-0.006489828279973542,0.3490658503988659,21.21824,5.996761506152994,-0.18488670996782358,0.01411208300280727
0.75,1.42073383205915,-0.018605753753122994,0.01871483527912607,1.0552170066028197,-0.00371166864288956,0.0049619698947353744,4.05518007496075,0.01117417995670109,-1.94474606175511,-0.01859751724248007,0.3490658503988659,21.21824,6.876579504072915,0.49158496785957584,-0.485094571746152
1.0,1.427450965928386,-0.026032619187244546,0.02396995839077544,1.410418384867518,-0.006606463733523537,0.009642165855404049,4.4102789289043995,0.02231958561212425,-1.5894421591693633,-0.03553251307917081,0.3490658503988659,21.21824,4.842688323359907,-0.9583651972385211,-0.8066523733919466
1.25,1.4340021585608504,-0.03392755007425366,0.028851631026875685,1.7673272966534825,-0.009673147267012697,0.015634310259195972,4.766960656635915,0.03722787277374497,-1.2323060633289498,-0.056574167307769936,0.3490658503988659,21.21824,12.760776656044962,0.45317152260425886,-3.3528420498067604
1.5,1.440346548830482,-0.042248921590981495,0.03342169182919943,2.125917032565247,-0.012551902675262839,0.022847583872608424,5.125134048493508,0.05598488574071687,-0.8732999833630145,-0.08108869109124252,0.3490658503988659,21.21824,6.833694748492603,-3.412759170791417,0.8813209826125946
1.75,1.4464525108622912,-0.05091664374821818,0.03772068269316083,2.4861523449774348,-0.01488174424362309,0.03120216170794527,5.4846921011117855,0.078709552798912,-0.5123874111569161,-0.10847304128615724,0.3490658503988659,21.21824,8.742131212610317,-6.382065149471493,4.45117532157756
2.0,1.4522750916837832,-0.059909475862552186,0.04179757190647429,2.8479858782387892,-0.016325650656238207,0.04063409388499653,5.8455095246198745,0.10554308769078496,-0.14953776814229605,-0.13819438900326134,0.3490658503988659,21.21824,5.978147540022321,-1.8802238918828529,2.929723772616576
2.25,1.4577895777640741,-0.06916034496054455,0.045674740269381106,3.2113635039104325,-0.016540682300064502,0.05108362294075559,6.207450050247378,0.13664354292809663,0.21527695757348642,-0.16972490752822553,0.3490658503988659,21.21824,8.19135823998744,-3.485002424330435,13.986507800576398
2.5,1.4629653448871052,-0.07860728839324584,0.04937578875549931,3.5762182666548736,-0.015190928892730783,0.06250092510580747,6.570360625411767,0.17218979453311906,0.5820759078979808,-0.2025716523185805,0.3490658503988659,21.21824,10.214429600231794,-2.536851455649389,6.101258573281398
2.75,1.4677764194718492,-0.08824673353833794,0.05293085469095584,3.94247361381965,-0.011958996619660585,0.07484530224419818,6.9340748067327365,0.21236733389384385,0.9508724209065642,-0.23628532713316427,0.3490658503988659,21.21824,12.11685488168405,-8.001034038095083,0.2021231282191709
3.0,1.4721932912053652,-0.09801249377110609,0.05633985199818537,4.310039144170289,-0.00651724020166552,0.08807430223694261,7.298411039695463,0.2573641991518615,1.3216672486451144,-0.2703986795551918,0.3490658503988659,21.21824,6.561565129836093,-0.06097128341322351,15.654407124922077
3.25,1.4761970455369662,-0.1078875445824541,0.059620826750392396,4.678815771633584,0.0014480440178240715,0.10215528048339918,7.6631758278881925,0.3073811325285372,1.6944557153789745,-0.3044850444928887,0.3490658503988659,21.21824,7.561630137230546,-1.745611507983421,24.53458985885541
