time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.57951457102302,-0.20553705810670417,0.10298029539384262
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.83640750088108,-0.3496537296622282,-0.6634025418122493
0.5,1.4138875273095914,-0.011761102441661397,0.013029916321570518,0.7017404263463296,-0.0013814318675939633,0.0017059141514060914,3.7017360611327503,0.0037363081043975304,-2.298255208440091,-0.006499171839585445,0.3490658503988659,21.21824,12.52816973513468,0.4691032476447218,-2.284546601444779
0.75,1.4207349401361826,-0.018621002195882898,0.018714434648303337,1.0552172498739645,-0.0037157871644602066,0.004961804071344894,4.055180320700312,0.011169563971083107,-1.9447458209523827,-0.01860113830000254,0.3490658503988659,21.21824,11.357426167437911,0.3557246652629175,-0.29961347580065073
1.0,1.427450889818209,-0.02603041010919703,0.02396357073184678,1.4104188719374877,-0.006605730577026831,0.009640377686275986,4.410279467694459,0.022314954510563464,-1.589441723819483,-0.03552641566461703,0.3490658503988659,21.21824,10.476530929050442,-1.8356025802654403,-0.24961870192621977
1.25,1.4340030931323722,-0.03392778579962105,0.02885208513348949,1.7673279117147156,-0.00967322474869042,0.015634426063493405,4.7669612662657475,0.03722814266250012,-1.232305442836316,-0.056574592159881025,0.3490658503988659,21.21824,4.446261121258887,0.8852294982646924,-1.7066429751908598
1.5,1.4403521307300127,-0.04225325778019451,0.03342316990587712,2.125918152897404,-0.012552878451995562,0.022847958504053762,5.12513514314942,0.055985033564984917,-0.8732988373546114,-0.08109079046897599,0.3490658503988659,21.21824,2.106022497021641,-4.6578919145927244,-3.4100228402203543
1.75,1.4464517590959762,-0.050918232551054876,0.03772197463936979,2.4861520899703917,-0.014881965985431265,0.031202524005610854,5.484691812196603,0.0787104174210504,-0.5123876322558193,-0.10847434939191249,0.3490658503988659,21.21824,6.762657366658714,0.06196683088962589,13.426433226085434
2.0,1.452273845454786,-0.05991706801615488,0.04179317146541549,2.8479856117029025,-0.016327574216954025,0.04063286588533601,5.845509407736488,0.10553748317195674,-0.14953818433068305,-0.138192631605864,0.3490658503988659,21.21824,7.092994434806392,-2.453356730815129,11.144610713760413
2.25,1.457789759438488,-0.06914474125563672,0.04567837180136555,3.211363638420909,-0.016536170252908267,0.0510853833436792,6.207449915087254,0.13665332929453103,0.21527736175456327,-0.16972566980034787,0.3490658503988659,21.21824,10.05821648350573,-2.0949077162012046,5.012304832798188
