time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.53629888039142,-0.1930702219174898,-0.10057813949106116
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.503189000244435,0.34966759481021836,-1.6186771249113125
0.5,1.4138880667988563,-0.01176015403897895,0.013027438372513982,0.7017404589968652,-0.0013813004227841833,0.0017051426818941449,3.7017360977305764,0.0037341251440375822,-2.298255179736846,-0.0064967259896058565,0.3490658503988659,21.21824,5.457252193372466,-0.37273376656336,-0.7372567832414764
0.75,1.420736875770097,-0.018612450188582083,0.01870935935557153,1.0552175904862315,-0.0037135065330284765,0.0049604716191387534,4.055180681143912,0.011167847295089448,-1.9447455001714482,-0.018594860361146378,0.3490658503988659,21.21824,10.227636125395025,1.75473236071304,2.296453527249392
1.0,1.4274517358246435,-0.026036167204863882,0.023967946060121433,1.410418590071,-0.006607251426071766,0.009641589992571885,4.410279150764953,0.02231707041138351,-1.5894419706229521,-0.03553157326352713,0.3490658503988659,21.21824,7.2680005743199,0.11120350187502594,2.136970737434499
1.25,1.4340040951199913,-0.03392261430590854,0.028857458766914326,1.7673277350339174,-0.009671454811979768,0.015635981543517155,4.766961016627187,0.037234578468915716,-1.2323055465593518,-0.0565774880928754,0.3490658503988659,21.21824,11.947424209664826,1.1706146528611785,-5.83496316990047
1.5,1.4403454440988752,-0.04224436113180404,0.03342553083621348,2.125916519768675,-0.012550391758888928,0.0228486772470297,5.125133460758777,0.05598967592421899,-0.8733004212214268,-0.0810904594419964,0.3490658503988659,21.21824,12.767611957836888,-1.14038790211933,5.342800678166577
1.75,1.4464534356127627,-0.050912206846853984,0.037717167175651656,2.4861525447073483,-0.014880880756239095,0.03120120439501887,5.484692390436428,0.0787075457453825,-0.5123873010217314,-0.10846930725785975,0.3490658503988659,21.21824,12.087840018402474,1.0643372234772168,-6.744922884302958
2.0,1.452277830177268,-0.059904254782559806,0.04180233053495703,2.8479866983788664,-0.016323832738377363,0.04063544163522114,5.845510180508605,0.10554894552170256,-0.14953678375087173,-0.13819661099845698,0.3490658503988659,21.21824,7.092994434806392,-2.453356730815129,11.144610713760413
2.25,1.4577910780152217,-0.06913969097444048,0.04566526526485829,3.2113637539357285,-0.016535724063757338,0.05108116781054972,6.207450676350953,0.13664114538136735,0.21527683152050497,-0.16971259350888107,0.3490658503988659,21.21824,10.05821648350573,-2.0949077162012046,5.012304832798188
2.5,1.4629668493581802,-0.07860978595023775,0.0493829451094697,3.5762187875003204,-0.015191208497989198,0.06250295456273437,6.570360765967632,0.1721955914102804,0.5820768090330082,-0.20257800840625856,0.3490658503988659,21.21824,5.923133338823923,-2.5756367431114957,1.9117534476626614
2.75,1.4677767214501398,-0.08824187959941696,0.052927211395979404,3.9424736523505675,-0.0119580958997581,0.07484429240397286,6.934075071795772,0.2123652135744011,0.9508722329053629,-0.236281405373917,0.3490658503988659,21.21824,4.5051737632103865,-6.628472996701101,7.311891317531954
