time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.429772202669547,-0.10594747133525344,0.16051625237702669
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.444687825947963,-0.3313534873914435,0.6091751868242504
0.5,1.413887569830076,-0.011757827506258145,0.013030987873292975,0.7017404541105507,-0.0013803818390148964,0.001706132207890355,3.7017360877809993,0.0037380123014774994,-2.2982551795598978,-0.006498775979506567,0.3490658503988659,21.21824,10.218548894724579,1.437058643174449,1.5352805768462257
0.75,1.4207326149332888,-0.01862231347792849,0.01872082218099593,1.0552169026473548,-0.0037158197891708124,0.004963581314769356,4.055179947014026,0.011174863010990018,-1.9447461417193164,-0.018606502589331702,0.3490658503988659,21.21824,7.6861756191857875,-0.8103655198153514,5.357262676856219
1.0,1.4274512239227721,-0.02602342946120276,0.02397401296600876,1.4104185552360973,-0.006603444871898363,0.009643399373970976,4.410279063628648,0.02232630485778044,-1.5894419531564534,-0.03553319460157647,0.3490658503988659,21.21824,7.016221877918262,0.48275592356137387,2.0486037602552782
1.25,1.4340039545899106,-0.03393962757575247,0.028863773329132238,1.767327813153955,-0.009675441792990652,0.01563762536449366,4.766961017638027,0.037235522347951196,-1.2323053913301176,-0.05658640593393228,0.3490658503988659,21.21824,2.694191717807344,0.5831966743473914,7.75706877077161
1.5,1.440348660491963,-0.042243337979494575,0.03342573190785628,2.125917331495594,-0.012550108020547119,0.022848748352538355,5.1251342676122915,0.05599017292341088,-0.8732996046211033,-0.08109038896450478,0.3490658503988659,21.21824,5.948129207556679,-1.1665091024293361,1.6438129329988196
1.75,1.446452412376354,-0.050922396885911374,0.03773444355943093,2.486152186205788,-0.014882406888028893,0.031206095839260695,5.484691574116748,0.07872068680294533,-0.5123872017051715,-0.1084855005790033,0.3490658503988659,21.21824,11.48715597447438,-4.736595447081118,-0.6560088524309059
2.0,1.4522770581907454,-0.059902180105518746,0.041798986682320405,2.847986126309509,-0.016323806005815084,0.04063452578103009,5.845509720055683,0.10554622695976983,-0.14953746743666504,-0.13819383897139909,0.3490658503988659,21.21824,10.5811008783171,-2.484752709262351,-2.5477998290600756
2.25,1.457785511889787,-0.06916331647557562,0.04566906785575973,3.211363185915996,-0.016540856832414793,0.051082193995666075,6.2074499511417285,0.13663908715243178,0.2152764206902624,-0.16972080081726162,0.3490658503988659,21.21824,5.559829859370783,-3.723027029411129,10.615973062283942
2.5,1.462966492729978,-0.07860564127689403,0.04937206299737361,3.576218539926525,-0.01519080099963473,0.062499919325594344,6.570361087143478,0.17218691097683977,0.5820759927095729,-0.20256851297610903,0.3490658503988659,21.21824,5.923133338823923,-2.5756367431114957,1.9117534476626614
2.75,1.4677734835555696,-0.08824611513412806,0.05293014466753073,3.942472850556045,-0.011959173249930429,0.07484511184223482,6.934074086181143,0.21236658765682112,0.950871614930948,-0.23628493415668128,0.3490658503988659,21.21824,13.799018618819002,-0.9571520655213952,-2.3672776767511063
3.0,1.472191416157958,-0.09800692759136678,0.05633599927377497,4.310038744454895,-0.006516256368076116,0.08807329869779976,7.298410904793917,0.2573621840371473,1.321666584115874,-0.270394696773299,0.3490658503988659,21.21824,8.529074235937388,-5.558028733999361,-0.6928442615426856
