time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.853339103555848,-0.41079666843135987,0.3166015722914353
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.708472031739504,-0.17336522396528525,0.19444028885462888
0.5,1.413888194580208,-0.011769234503702992,0.013033149230265962,0.7017405367010229,-0.0013835960341896506,0.0017067237582510386,3.7017361673431033,0.003736572754800901,-2.2982550939410578,-0.006503764823179662,0.3490658503988659,21.21824,14.868988826846442,0.4334070829709422,-0.8215739984708199
0.75,1.4207346142535604,-0.01862078350154278,0.018718793900801684,1.0552172467598335,-0.0037153523974898014,0.0049630080146959455,4.055180299662847,0.01117361052363505,-1.9447458061431802,-0.018604315318614766,0.3490658503988659,21.21824,3.9413785960450354,-0.09726162610808456,1.809093909979964
1.0,1.4274529435120096,-0.0260321507728452,0.02396749748489269,1.4104187365352387,-0.0066059636770827565,0.009641473151457818,4.4102793006085905,0.022318007653321113,-1.5894418275381132,-0.035529935007486343,0.3490658503988659,21.21824,5.875195998272994,-1.6536304597769076,-6.141871216433436
1.25,1.4340021097016873,-0.03393347660994328,0.028856804587432564,1.7673272977669443,-0.009674264851874281,0.01563569195905244,4.7669605929433505,0.03723089978182109,-1.2323059974094623,-0.05657942948556926,0.3490658503988659,21.21824,11.105599243100862,-2.3321487121169744,3.8930757225732813
1.5,1.4403484305550427,-0.04225039602497481,0.03341284546746459,2.125917179221678,-0.012552664121124853,0.022845054039593745,5.125134368526997,0.055976536776411026,-0.8733000100836401,-0.08108186501865972,0.3490658503988659,21.21824,5.821820604898019,-2.672279212582834,-7.963038975998352
1.75,1.446457850807082,-0.05093016612558851,0.037729952765352896,2.4861533445247934,-0.014884794122984144,0.03120468914759195,5.4846928641031525,0.07871408154751194,-0.5123861750535665,-0.10848366979348044,0.3490658503988659,21.21824,4.367932215544511,-3.5694334855330485,4.431071027963863
2.0,1.452275621586375,-0.05990600458328251,0.041789124187105196,2.847985917627701,-0.01632527425971588,0.04063160677605971,5.8455098671003345,0.10553600891908077,-0.14953803184493303,-0.13818655743851158,0.3490658503988659,21.21824,11.77710965675631,1.625056149046867,2.4706495885088673
2.25,1.4577891428657181,-0.06915398305743495,0.0456747199362467,3.211363299450705,-0.016539037655964373,0.05108364731343507,6.20744984205414,0.1366452605948538,0.21527675684726974,-0.16972333590678218,0.3490658503988659,21.21824,10.675898780376357,-2.83700014547972,-2.1975089170892805
2.5,1.462966712301521,-0.07860001843168944,0.04937543320676897,3.57621862252614,-0.015188964959631414,0.06250087050955427,6.5703609915110075,0.17219159499711945,0.5820762535412722,-0.20256952491638205,0.3490658503988659,21.21824,8.824252833169384,-4.940961492578146,3.917184680863548
2.75,1.4677766542734014,-0.08823818461440669,0.052921451720993495,3.942473372884654,-0.011957802058472008,0.07484277584457985,6.934075132526335,0.21236097047421854,0.9508716132429733,-0.236276574591162,0.3490658503988659,21.21824,5.307916812999694,-6.118006732206495,5.789292079642109
3.0,1.4721932885616782,-0.09801360855274895,0.05633696027597553,4.310038990630211,-0.00651789256119873,0.08807352420790053,7.298411091461903,0.25736122175212506,1.321666889798519,-0.2703970068745226,0.3490658503988659,21.21824,14.09167277208164,-1.3675818270858424,-1.9322270348162771
3.25,1.4761973395326713,-0.10788225968903364,0.05962544943117516,4.6788157175125225,0.0014496218358124586,0.10215660039311666,7.663175369958239,0.30738664943186855,1.6944560650668057,-0.3044874057602432,0.3490658503988659,21.21824,4.943474029388668,-0.22203641536197885,4.589802725701038
3.5,1.4797684574475594,-0.11780500132600807,0.0627936933519071,5.048690737511803,0.012259511170231416,0.1170603073294857,8.028159525387013,0.3626389370465632,2.069221949636593,-0.33811991470610026,0.3490658503988659,21.21824,12.452645507146705,-10.440480929470175,-9.186654684302367
3.75,1.4828787821471494,-0.127758655575914,0.06585986944528781,5.419537254360522,0.026218694890554683,0.13275896830150355,8.393138645888447,0.42332669569552017,2.445935862832596,-0.370889305914411,0.3490658503988659,21.21824,4.426105400940786,0.0242899658512729,19.289134187178938
4.0,1.4855265976556264,-0.13772182839318955,0.0688093704628176,5.7912227877266425,0.043629142981311,0.14921991752837552,8.75788484115929,0.4896294352716878,2.824560734293994,-0.4023711493090656,0.3490658503988659,21.21824,17.589119174439627,-4.051783158588199,23.51813270320059
4.25,1.4876909472526558,-0.1476479764522057,0.07166781193392419,6.163594821091239,0.0647966861899845,0.166425353175118,9.122144528565956,0.5617711607872863,3.2050451136165212,-0.4321777884073172,0.3490658503988659,21.21824,0.9239412502223239,-16.0987738464419,8.745235492128177
4.5,1.4893555799013751,-0.15746785140427752,0.07443408693887792,6.536488509967442,0.09001786354390287,0.18434377987250614,9.48565875517005,0.6399222777938672,3.5873182647648347,-0.45988655070606144,0.3490658503988659,21.21824,12.369496583469239,-7.628124456904395,17.223041572387313
4.75,1.4905201412708788,-0.16721688714095007,0.07707715482533666,6.909733393885361,0.11956716156821469,0.20294611543955185,9.848164461736756,0.7242347227005408,3.971302326033967,-0.48510039956411105,0.3490658503988659,21.21824,14.34307406084952,-13.762668198180283,13.527198837194362
5.0,1.4911723293082435,-0.1768139261988754,0.07962903624644573,7.283138345205439,0.15373488358351417,0.22221496792143772,10.209373397791367,0.8149068861800434,4.356903292619509,-0.5074371190130147,0.3490658503988659,21.21824,16.19384954233557,-9.744945959723745,32.391780143134994
5.25,1.491311598164022,-0.1862716071040658,0.08206853220572449,7.656505082776408,0.19277859918339638,0.2421181845618016,10.569001977202044,0.9120572934049918,4.744008188350773,-0.5265000950381982,0.3490658503988659,21.21824,8.678235471518017,-13.75883668293674,26.260419029700426
5.5,1.490936435353685,-0.19552683612858895,0.08441049907012925,8.02961985776815,0.23696554089147037,0.26263492604236754,10.926747565575901,1.0158436087895202,5.132492149960397,-0.5419125270065788,0.3490658503988659,21.21824,3.813383153866774,-13.725543846865014,21.108160852376024
5.75,1.4900469060204526,-0.20459160792224212,0.08663591341814102,8.40226104399079,0.28653084268019435,0.2837331749820154,11.28231222339417,1.1263553505490715,5.52220986458741,-0.5532936651886828,0.3490658503988659,21.21824,17.384096517965133,-9.876089995218807,6.862184809560412
6.0,1.4886613574898653,-0.21340903445916184,0.08874736397071885,8.774195674258522,0.3417152503666115,0.3053872623376352,11.635387440683779,1.2437028754151,5.913003907833264,-0.560272374681876,0.3490658503988659,21.21824,9.345916060988026,-20.00462829115665,18.772834392137874
6.25,1.4867778583377123,-0.22196254417316444,0.09074335146268522,9.145178527261574,0.40273549566657857,0.32756936885662896,11.985660058972556,1.3679632760421945,6.304696995550593,-0.5624922847090371,0.3490658503988659,21.21824,10.737395414007352,-15.008642513909955,29.12102979904336
6.5,1.4844123492959018,-0.2302520625841434,0.09263294711465371,9.514959960060459,0.46978930690098725,0.35025398663267426,12.332816733330164,1.499198460416196,6.697103186790754,-0.5596198466142206,0.3490658503988659,21.21824,10.524042583988317,-13.60385666752397,23.130670924647035
6.75,1.48158232788362,-0.23824589487469522,0.09440378080332523,9.883281263172757,0.5430658084453104,0.37340929038593246,12.676548496098727,1.6374415051156066,7.0900140302467864,-0.551309888224986,0.3490658503988659,21.21824,19.422283877232893,-15.192040464186668,31.27821533380941
7.0,1.4783076962665378,-0.24591865040996302,0.09605799847888369,10.249876944552577,0.6227352587792109,0.39700712720512676,13.016543984725983,1.7827152106827509,7.483209904379172,-0.5372446931243292,0.3490658503988659,21.21824,8.016937548907183,-11.993416851231828,24.265691268389016
7.25,1.4746042877094367,-0.2532814676991151,0.09759170742509482,10.614478161130226,0.7089416801476103,0.421017056540381,13.352499419220491,1.9350083953986235,7.876456903039959,-0.5171250351034022,0.3490658503988659,21.21824,15.296328252079228,-30.398426341783072,38.59132993098171
