time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.124401883184086,0.05086304037167211,0.14425715963769242
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.27185775562327,0.240047272865915,-0.2958891319211204
0.5,1.4138883342981912,-0.011750918042702107,0.013030605785040627,0.7017404557416327,-0.0013787284982979774,0.0017060705872832436,3.7017360897275,0.003739480780642174,-2.298255178244235,-0.006496937777238321,0.3490658503988659,21.21824,9.119150680304738,0.6792390478073053,-2.5217624805196945
0.75,1.4207319803688632,-0.018615769651283937,0.018716315498563767,1.0552168263374286,-0.0037139275445330897,0.004962334135521173,4.055179889273117,0.01117301376396191,-1.9447462365982597,-0.018600868853027513,0.3490658503988659,21.21824,7.901161181174642,0.27745636781789307,0.40887232508828186
1.0,1.4274507303815165,-0.02602762353217088,0.023962688547377087,1.4104185768755932,-0.006605225097028798,0.009640150584545098,4.410279179200494,0.0223147787170277,-1.5894420254493071,-0.03552522891108509,0.3490658503988659,21.21824,7.928368270624145,0.4444617334638339,3.4318837175291694
1.25,1.4340037197264908,-0.03392755096382261,0.028854006027270434,1.7673276764372707,-0.009673247852116422,0.01563492915971382,4.766961007392008,0.037229628663271265,-1.232305654517466,-0.05657612436750353,0.3490658503988659,21.21824,9.614625551815964,-0.7723534497841296,1.4942658645918734
1.5,1.4403479181225276,-0.04224291120778678,0.03342832841115312,2.1259173699709843,-0.012549781988958992,0.022849420860492915,5.125134259996948,0.055992515952317974,-0.8732995200549788,-0.08109207993023568,0.3490658503988659,21.21824,11.602386805799169,1.6549742439413262,1.2345741111085806
1.75,1.4464501603497293,-0.05092137855287201,0.037725813952260524,2.4861521469280574,-0.014882620591082472,0.031203739548822645,5.484691755386444,0.07871340766993397,-0.512387461530329,-0.10847864885209917,0.3490658503988659,21.21824,11.413667413163664,-0.9956670082021967,3.632576271993053
2.0,1.4522764266657566,-0.05989598533618073,0.04179852075211089,2.8479862038539876,-0.01632189576928477,0.04063443320645186,5.845509808882221,0.10554785970181738,-0.14953740117424594,-0.13819165124038676,0.3490658503988659,21.21824,9.02918436953353,-1.8558325600896413,-4.768476362903241
2.25,1.4577907409029034,-0.06914526413054663,0.04567592209763531,3.211363964605928,-0.01653678320437997,0.051084072099836945,6.207450442138528,0.13664878774324865,0.21527748707332733,-0.16972235415200826,0.3490658503988659,21.21824,7.771805910823055,-1.2042106947420823,-8.787659995388209
2.5,1.4629632823332703,-0.07860725635894318,0.04936852964971503,3.5762179453227017,-0.015191484880209374,0.06249888733653035,6.570360685909762,0.17218313717379763,0.582075204735641,-0.20256610693421673,0.3490658503988659,21.21824,12.038867503335956,1.407761333893272,4.0063530570372965
2.75,1.4677743730844774,-0.0882361033138024,0.052915701244845036,3.942472608486556,-0.01195753436622553,0.07484107985431268,6.93407474857294,0.21235616443916597,0.9508704684001718,-0.23627123317161672,0.3490658503988659,21.21824,13.781577320336494,-2.8651598530924116,10.56436499520131
3.0,1.4721925637710127,-0.09800459653695048,0.056337577159068244,4.310038818813714,-0.006515345722805592,0.08807368826475215,7.298410876361709,0.25736425885409697,1.321666761265719,-0.2703949502997082,0.3490658503988659,21.21824,5.793027838083063,0.12249385887284467,8.316803160628698
3.25,1.4761992312107783,-0.10787703046226642,0.059627237409074045,4.678816132933642,0.001451138545729531,0.10215716490184845,7.663175612674722,0.30738985083881554,1.6944566531925631,-0.3044875737473564,0.3490658503988659,21.21824,7.924866372700541,-2.8193475094134635,11.304727527248986
3.5,1.4797638735146226,-0.11780426808854048,0.0627978386372769,5.048689409547038,0.012259679816401385,0.11706146717454873,8.028157791038085,0.3626425614150953,2.0692210280559906,-0.3381232017822916,0.3490658503988659,21.21824,14.13277597117851,-6.829826381285577,-0.8330886586762811
3.75,1.4828781447008497,-0.12776852797553004,0.0658637113495061,5.419537585530739,0.026216767577000533,0.13275989278662212,8.393138609936937,0.4233275174320287,2.4459365611245407,-0.3708939822780268,0.3490658503988659,21.21824,0.43386094333185843,-13.785050740591036,7.069540046589434
4.0,1.4855285313257196,-0.13771688660916062,0.06881235483376053,5.791223159090844,0.04363053633904759,0.14922070306836693,8.757884862171462,0.4896331590609632,2.8245614560102266,-0.4023720863828682,0.3490658503988659,21.21824,5.946195385147172,-4.655511256582265,4.354478346459783
4.25,1.4876894407788948,-0.1476350097784341,0.07167222041486211,6.163593791699281,0.06479770348135913,0.16642479892324732,9.12214377462258,0.5617705382968758,3.205043808775979,-0.43217513133415697,0.3490658503988659,21.21824,6.972612481709056,-9.7309270777365,22.78026763552955
4.5,1.4893567843710511,-0.15747160374728153,0.07442749174840531,6.536488698075082,0.09001682614407575,0.18434187932312737,9.485659988392856,0.6399156353493697,3.587317407757308,-0.45988198306121714,0.3490658503988659,21.21824,6.855366706064563,-10.69772084256193,14.106160582963614
4.75,1.4905160299964355,-0.16720986998598306,0.0770822709311283,6.909732301505523,0.11956890967935621,0.20294772760593516,9.84816239453657,0.7242412080523686,3.9713022084744742,-0.485103388693656,0.3490658503988659,21.21824,9.747454196404842,-9.589878132483394,34.706419444191894
5.0,1.4911707227531772,-0.17682586807516526,0.07963158922844554,7.283138290372737,0.15373252898307485,0.2222155298279986,10.209372971443065,0.8149061758505692,4.356903609302409,-0.5074411178844197,0.3490658503988659,21.21824,5.179276064011763,-2.307173835791667,31.096395213631514
5.25,1.4913102831927414,-0.18627046314503054,0.0820799998110369,7.656504635943165,0.19277995476244394,0.24212140554812184,10.568999213566842,0.9120680300929591,4.744010058319487,-0.5265081205680713,0.3490658503988659,21.21824,9.688017096936308,-7.832156556018242,40.48300724440771
5.5,1.49093315811537,-0.19552928341461037,0.08441372083767279,8.029618974007743,0.23696528175917667,0.26263576172186204,10.926746030922054,1.015845770727173,5.132491917093431,-0.5419152072088196,0.3490658503988659,21.21824,7.346461454642326,-10.432819207110157,12.411462614703678
