time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.439993997141892,-0.015778743573090268,-0.11800921562802952
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.691143358266212,0.06074225429012596,0.8679125004392675
0.5,1.413887979075597,-0.011753403737843282,0.013027204997896374,0.7017404503353548,-0.0013794311398087063,0.0017050766195675815,3.7017360894069937,0.0037357962403214698,-2.2982551887362845,-0.006494658519939126,0.3490658503988659,21.21824,5.436987893989363,0.23282995520130956,-1.9369598763100508
0.75,1.4207324380036215,-0.018618608558004002,0.018721740629725234,1.055216878476727,-0.0037145017257300315,0.00496389401202099,4.055179918186977,0.011177119154629054,-1.9447461612335224,-0.018606122606088304,0.3490658503988659,21.21824,13.52140311781397,-1.3888736865727358,1.4914479632496431
1.0,1.4274502686133406,-0.026030880422795777,0.023963731649574015,1.4104183637043184,-0.006606037746128154,0.00964049163770038,4.4102789561655,0.022314989179847724,-1.5894422287568624,-0.03552706467210433,0.3490658503988659,21.21824,7.051589375455397,-0.5549330500647128,3.9463185665814136
1.25,1.4340082059451271,-0.03393644777099057,0.028855358333108396,1.767328636231308,-0.009675610266758419,0.015635283993488954,4.766961950543127,0.03722833061984508,-1.2323046780805105,-0.056579551153361995,0.3490658503988659,21.21824,11.34226158872071,-2.1554492121833677,1.6666801242894858
1.5,1.440350681073989,-0.04224733308784721,0.03342784656702516,2.125917772349168,-0.01255108557918063,0.022849343850481745,5.1251346676495535,0.05599098139227826,-0.8732991229512175,-0.08109315255063851,0.3490658503988659,21.21824,11.216880521060125,0.3911234049246008,2.829218087279403
1.75,1.4464527192995065,-0.050925849398092346,0.0377265356946848,2.486152398208241,-0.014884000805750586,0.031203717644194287,5.484692008716865,0.0787119617733717,-0.5123872123003824,-0.10847996338487284,0.3490658503988659,21.21824,13.05324644706047,-2.4778116048543377,8.781836184929334
2.0,1.452275875677164,-0.059900580890834276,0.04179911964145231,2.8479861686277155,-0.016323090832477603,0.04063455471682367,5.845509758847481,0.10554702886883116,-0.14953742159205097,-0.1381932105337862,0.3490658503988659,21.21824,8.715828591537182,-7.906406166081574,3.403722507972942
2.25,1.4577916920271792,-0.0691506266324063,0.04568058921294534,3.2113640619695136,-0.016537707547483935,0.05108531249265075,6.207450349489485,0.13665157972416098,0.2152777744495422,-0.16972699481912845,0.3490658503988659,21.21824,5.662366322258607,-1.2269095192179533,-0.4470274351742344
2.5,1.4629659787736013,-0.07861984526527994,0.04937452450074957,3.576218525834135,-0.015194441754160619,0.06250048711500715,6.570360966659464,0.17218497026471866,0.5820760850088056,-0.2025738537730394,0.3490658503988659,21.21824,8.809181639455144,-0.7084444077552537,-12.519885850362607
2.75,1.4677779657928816,-0.08824179083148821,0.05292252685459861,3.94247364517823,-0.011958301685273938,0.07484297152231625,6.934075360926094,0.2123610562373052,0.9508719294303657,-0.23627765960785316,0.3490658503988659,21.21824,6.179291648011585,-6.143769972594594,-11.59779806071269
