time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.7624400527406086,-0.15824365926984174,-0.690328230352398
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.930563716202098,-0.47112518229707273,-2.9171577569883755
0.5,1.4138900560701193,-0.011760628766768467,0.013020755727618048,0.7017407617633579,-0.0013809332269028053,0.0017029075781755279,3.701736411923079,0.003727787038498215,-2.2982548883963636,-0.006489653492303866,0.3490658503988659,21.21824,6.922493767387703,0.4471475672733698,-0.47041910970946016
0.75,1.4207347015193639,-0.018621871004275602,0.018704167403801767,1.0552171966075523,-0.0037164307865365674,0.004958808804311946,4.055180312006003,0.011159934658453682,-1.9447459187908984,-0.018592796231525908,0.3490658503988659,21.21824,5.9722061288044195,-0.43325449072913624,0.29798493003542864
1.0,1.4274499579208573,-0.026030447771481058,0.023968384173387817,1.4104182075905163,-0.00660562587745563,0.009641752854242049,4.410278763573729,0.02231918452230008,-1.5894423483926965,-0.03553043627721033,0.3490658503988659,21.21824,4.842688323359907,-0.9583651972385211,-0.8066523733919466
1.25,1.4340030483892348,-0.03393399630447348,0.02885403856442505,1.767327485998883,-0.009674644601014687,0.01563490323801611,4.766960818169417,0.03722815415878446,-1.2323058461716507,-0.05657744336081369,0.3490658503988659,21.21824,11.34226158872071,-2.1554492121833677,1.6666801242894858
1.5,1.440346548830482,-0.042248921590981495,0.03342169182919943,2.125917032565247,-0.012551902675262839,0.022847583872608424,5.125134048493508,0.05598488574071687,-0.8732999833630145,-0.08108869109124252,0.3490658503988659,21.21824,5.39838280289771,-0.19824131673656498,-1.37704738002786
1.75,1.4464527192995065,-0.050925849398092346,0.0377265356946848,2.486152398208241,-0.014884000805750586,0.031203717644194287,5.484692008716865,0.0787119617733717,-0.5123872123003824,-0.10847996338487284,0.3490658503988659,21.21824,2.752383927187927,0.19846047875212292,11.104935059852123
2.0,1.4522739453151006,-0.05990181616590508,0.04179587173889634,2.8479857212588024,-0.01632355988311115,0.040633642001614984,5.845509422710402,0.10554382393279269,-0.1495379801927961,-0.13819094369901494,0.3490658503988659,21.21824,10.031427503045384,-2.83443001847926,6.01482616743371
2.25,1.4577919537892972,-0.06914877364311167,0.04568259906426631,3.2113639278718153,-0.016537039626509764,0.05108592646665237,6.20745012133699,0.13665408716419375,0.21527773440664122,-0.16972816641721247,0.3490658503988659,21.21824,9.16822943390606,-0.9058052217946616,-4.879310005855574
