time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.166764927720863,0.1901498672373839,0.5092078811637115
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.691143358266212,0.06074225429012596,0.8679125004392675
0.5,1.4138865064568549,-0.011747146136471012,0.013035581349324343,0.7017400836987931,-0.00137725991956763,0.001707453720117701,3.701735710602716,0.00374509875183237,-2.29825554320513,-0.00649961859096731,0.3490658503988659,21.21824,11.83650492147742,-1.4658924149756403,-1.8258608808623533
0.75,1.4207324380036215,-0.018618608558004002,0.018721740629725234,1.055216878476727,-0.0037145017257300315,0.00496389401202099,4.055179918186977,0.011177119154629054,-1.9447461612335224,-0.018606122606088304,0.3490658503988659,21.21824,7.642239263610342,-0.9259120057894193,2.8981098218963552
1.0,1.427453041414822,-0.02604657039608994,0.02396436998419394,1.4104190452830594,-0.006610058000212932,0.009640562604723811,4.410279635691794,0.022311181816939838,-1.5894415451256756,-0.03553129781736526,0.3490658503988659,21.21824,2.4846016771268666,-0.5560303177720414,0.911684236266853
1.25,1.4340010494577302,-0.03393989840627434,0.028859264954383224,1.767327235891062,-0.009675643675469244,0.015636289492596604,4.76696050304041,0.037231313339745706,-1.2323060312582865,-0.05658260069068331,0.3490658503988659,21.21824,7.906982656772332,-0.20242801777737937,-6.413101853194123
1.5,1.4403489356392456,-0.04224739966264774,0.03342390296625828,2.1259171625989355,-0.012551291645926537,0.022848195636454224,5.125134136600454,0.05598733158262545,-0.8732998114025826,-0.08108991487447859,0.3490658503988659,21.21824,5.133634784772225,0.17222369358687037,8.852595663689943
1.75,1.4464504463184962,-0.050917395406758575,0.037716479745551375,2.4861516619703226,-0.014882233372973383,0.031200937020966477,5.484691532729769,0.07870539139712465,-0.5123882087891245,-0.10846985814307082,0.3490658503988659,21.21824,11.51356428554485,1.7231343979383134,3.200595883527839
2.0,1.4522756838279935,-0.059903369859314576,0.041806237555743246,2.8479859261301836,-0.016323320956324515,0.04063653440598514,5.84550927507912,0.10555273290970825,-0.14953742281875304,-0.13819937482235722,0.3490658503988659,21.21824,5.665777675389521,-1.9228550348047841,0.6738544157427809
2.25,1.457787172508968,-0.06914234764754924,0.045674322287457096,3.2113632136997396,-0.016535652083178046,0.051083588053051354,6.207449765381047,0.13664846861840765,0.21527666201843296,-0.16971977278476325,0.3490658503988659,21.21824,2.888012084798688,-3.0931586129021453,-5.373156462904808
2.5,1.462966647602104,-0.07860558888361323,0.04937418347992699,3.576218645004591,-0.01519055475952382,0.06250049351265993,6.57036108463159,0.17218887641486785,0.5820762053775919,-0.20256998593391506,0.3490658503988659,21.21824,6.703326191823725,-0.9183611522776849,8.262540512787359
2.75,1.4677759595238538,-0.08824163708249334,0.052918121699679445,3.9424733583317293,-0.011958713683895153,0.07484178680507621,6.93407533983178,0.21235710003634412,0.9508713768316784,-0.23627452740413357,0.3490658503988659,21.21824,11.882670782914005,-1.120214908625737,5.866073700580264
3.0,1.4721930121566975,-0.09801122777859225,0.05633985645347233,4.3100390300373785,-0.006516908145855054,0.0880743176315149,7.298410921500208,0.2573645772123789,1.3216671385745482,-0.270398393504089,0.3490658503988659,21.21824,12.321697473779176,-6.584462863006004,6.476995660279945
3.25,1.4761964998778823,-0.10787638072475424,0.059623802031059776,4.678815365733137,0.001451048783444097,0.102156192343528,7.663175143016046,0.3073868586127423,1.6944555884502284,-0.30448476104585315,0.3490658503988659,21.21824,11.194792730467777,-4.468213320277527,0.22484378489224416
3.5,1.4797659506544871,-0.11780899961743874,0.0627970006238504,5.048690320252252,0.012258019025756597,0.11706120155767641,8.028158794814113,0.36264010922775514,2.0692218456903912,-0.3381240711762414,0.3490658503988659,21.21824,11.453364007701259,-4.884926705334953,1.0624710192103224
3.75,1.4828772268645256,-0.1277618280150194,0.06585849015399496,5.419537149049339,0.02621798586895901,0.13275855554210012,8.393138704487066,0.42332475929195335,2.445935593611612,-0.3708887875540345,0.3490658503988659,21.21824,4.196721058106562,-8.438912993157377,20.877998690420256
4.0,1.485530635902545,-0.1377083448663003,0.06881686129729099,5.7912226534780675,0.04363251508488529,0.14922208411568846,8.757883740605125,0.4896392349065742,2.8245615663510097,-0.40237420473680263,0.3490658503988659,21.21824,8.71991692679373,-7.495945567803517,8.659402013107592
