time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.504137148985081,-0.029740409183426797,-0.2916465423872611
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.448682198434135,0.21202334171975662,-1.284108554876962
0.5,1.4138879441018009,-0.011752473368437707,0.013024843391683685,0.7017404521166234,-0.0013795783454391092,0.0017044185485630256,3.701736094555502,0.003733674824549001,-2.298255190322255,-0.006492831515426523,0.3490658503988659,21.21824,10.956067375094566,-0.766551940628375,-4.4857019909306075
0.75,1.4207322462895178,-0.01861326180842165,0.0187111476933986,1.0552166653027375,-0.003713810384639905,0.004960926675383891,4.05517974918913,0.01116890859542041,-1.9447464185836545,-0.01859652936470016,0.3490658503988659,21.21824,2.5910842013622672,-0.6901671920149929,-3.3818290656312686
1.0,1.4274524616040938,-0.026035871946163202,0.02395601002034065,1.4104185700630438,-0.0066079786034804145,0.009638369152233777,4.410279223901926,0.022306681161921,-1.5894420837758392,-0.035522638368881455,0.3490658503988659,21.21824,12.833747292593985,-1.3202888767246774,4.677675673024155
1.25,1.4340011320847397,-0.03393393470778294,0.028845051706894595,1.767327100206676,-0.009675132297665935,0.01563253893917489,4.766960543261147,0.037220574432392184,-1.2323063428477956,-0.056570839027723155,0.3490658503988659,21.21824,9.03433063745217,-0.5624030621616379,-3.938980851444897
1.5,1.4403515684787096,-0.04225161314673142,0.033430358188850984,2.1259179425475025,-0.012552008263635969,0.022850004019180283,5.1251347925979065,0.05599203869692238,-0.8732989075029018,-0.08109605522419376,0.3490658503988659,21.21824,10.430095821828383,-2.31391446639871,4.2795669919703085
1.75,1.446460961896619,-0.05092061922950551,0.037716004412999764,2.4861531338005305,-0.014882890415446421,0.031201229636136415,5.48469297716733,0.07870561177267171,-0.5123867095662678,-0.10847139260356471,0.3490658503988659,21.21824,6.2277073310872595,-5.398314673489841,0.8260915254709549
2.0,1.4522744741978741,-0.05990757427511502,0.041802026306664845,2.8479859382726973,-0.016324899913367674,0.04063533570395889,5.845509433312556,0.10554756081526556,-0.14953755676716268,-0.1381973606420008,0.3490658503988659,21.21824,6.982241564794545,-0.8262059571305154,4.885235759337767
2.25,1.4577944536294591,-0.06915978492946125,0.04567418180461099,3.211363776034553,-0.016540231574147427,0.051083321201916894,6.207450368593002,0.13664308961833205,0.2152771834761048,-0.16972355276662654,0.3490658503988659,21.21824,8.62661405942578,-0.38452098279180413,-12.009901895926511
2.5,1.4629626613780324,-0.07860690061195778,0.04937675282165383,3.576217526297905,-0.015190650254994945,0.06250115328004761,6.570359842297302,0.17219075635688472,0.5820752102985078,-0.20257205686687443,0.3490658503988659,21.21824,8.824252833169384,-4.940961492578146,3.917184680863548
2.75,1.4677749260701172,-0.08823417407839311,0.052913138802868326,3.9424730805558856,-0.01195715744314586,0.07484053282712708,6.9340753433407,0.21235490487400202,0.9508708177710721,-0.23626921976029358,0.3490658503988659,21.21824,13.799018618819002,-0.9571520655213952,-2.3672776767511063
3.0,1.4721932885616782,-0.09801360855274895,0.05633696027597553,4.310038990630211,-0.00651789256119873,0.08807352420790053,7.298411091461903,0.25736122175212506,1.321666889798519,-0.2703970068745226,0.3490658503988659,21.21824,7.023580361313906,-2.4002698200831545,8.07744862316672
3.25,1.4761985864199667,-0.10787451671040901,0.059621680942108964,4.678815800920422,0.0014514033138828932,0.10215555977408587,7.66317577173062,0.3073853253285502,1.694455830110224,-0.304482518700784,0.3490658503988659,21.21824,11.106654545337097,-6.496394072973107,12.72970520829712
3.5,1.4797632577908766,-0.11780232185685433,0.06279715482727022,5.0486891326514645,0.012259718603301308,0.11706126815799456,8.028157583870758,0.362642007238024,2.069220681432171,-0.33812257003142127,0.3490658503988659,21.21824,9.695472301009506,2.978167069390883,-2.2015211420680574
3.75,1.4828783731258603,-0.12777054329263662,0.06586458475260323,5.419537579272792,0.02621626365995646,0.13276012548805524,8.393138511270799,0.4233277054762112,2.445936647274784,-0.37089517815629824,0.3490658503988659,21.21824,13.373506800351626,-5.3248005319740725,15.067481313762288
4.0,1.4855247314000104,-0.13770577225422434,0.06881194822508621,5.791221759672486,0.0436335715909377,0.14922071833412295,8.757883455944581,0.48963623960119357,2.8245600634003916,-0.4023690964193178,0.3490658503988659,21.21824,4.5165287314015545,0.08301235947355709,21.940597241770494
4.25,1.4876912679104992,-0.14763391757585959,0.07168040709261046,6.163594167117116,0.06479906756654905,0.16642706375877764,9.122143024471207,0.5617786030099292,3.2050453097630256,-0.4321804678768308,0.3490658503988659,21.21824,6.623639075287404,-4.367384036217803,20.65963164555323
4.5,1.4893537603659621,-0.15746456621943658,0.0744351602514732,6.536487693932068,0.09001886673847681,0.18434410322444517,9.485657761321862,0.6399242346083297,3.5873176265422737,-0.4598865011313755,0.3490658503988659,21.21824,8.429768911568955,-5.539553367365837,-16.79373499104965
4.75,1.49051760906459,-0.16720941311648155,0.07708140110191487,6.909732410592802,0.11956948777262089,0.20294742082763614,9.848162689116196,0.7242408846974026,3.9713021320694093,-0.4851019091521605,0.3490658503988659,21.21824,7.4389311642965765,-11.812745042244753,26.11106668731754
5.0,1.4911703949148138,-0.176815385103625,0.07961430212058761,7.283137627051341,0.15373408083316997,0.2222107137293866,10.209375492363458,0.8148936346578135,4.356899761739225,-0.5074254729914733,0.3490658503988659,21.21824,10.357613029802625,-13.716030380019205,0.4067918349695789
5.25,1.491307676393396,-0.1862691066655707,0.08207252225589672,7.656504123542781,0.19277933243542617,0.24211939916665062,10.569000144326862,0.912061564189338,4.744008102758698,-0.5265028993184849,0.3490658503988659,21.21824,9.156181430466416,-14.898366024283392,21.37946207711384
5.5,1.4909378520820433,-0.19553599798581162,0.08439723478227214,8.02962020509347,0.23696358267886047,0.26263133727932825,10.926750708091387,1.015831253467057,5.132489702095549,-0.5419040881093357,0.3490658503988659,21.21824,8.900407098985443,-15.631218237691343,22.944858286647325
5.75,1.490096384511404,-0.204616998286327,0.08662917230872545,8.40226975151152,0.2865287610928436,0.28373164050176125,11.282322219605632,1.1263488495790663,5.522217283417406,-0.5532913273933786,0.3490658503988659,21.21824,13.598618006365093,-21.371805980276854,-1.4256491758914291
6.0,1.4886611261471334,-0.21340549038129605,0.08874632972143748,8.774195191473847,0.3417159845508114,0.305387022244843,11.63538717447566,1.2437029226527705,5.913003208472033,-0.5602709535511469,0.3490658503988659,21.21824,6.379291842385635,-13.351459383580323,47.43698197719806
6.25,1.486775280222119,-0.22197044552568876,0.09074211588061472,9.14517835527034,0.4027333662930095,0.32756902604221483,11.985660217876985,1.3679601729111794,6.304696492663696,-0.5624934403251597,0.3490658503988659,21.21824,10.179958556890758,-12.613923662772455,21.488098446502352
6.5,1.484414669346202,-0.23025509338093397,0.09263960663690203,9.51496080287174,0.4697892306642822,0.3502558611739365,12.332815646466113,1.499203666366312,6.697105959277363,-0.5596252050377476,0.3490658503988659,21.21824,16.177751309389244,-24.24648809772093,-9.937268721853409
6.75,1.4815829969388328,-0.2382368137630183,0.09440414790792108,9.883280931950834,0.543068153240983,0.3734095143078758,12.676547919822257,1.6374444753851791,7.090013944079411,-0.5513081689032124,0.3490658503988659,21.21824,11.610132738457393,-11.201823582877914,-1.3388829685116719
7.0,1.4783090448394451,-0.24592257087522976,0.09604416054449044,10.249877439674442,0.6227336578465354,0.39700324902939566,13.016548978433141,1.7827028801203806,7.483205900915746,-0.5372355644273087,0.3490658503988659,21.21824,9.28918878121113,-14.743543158935932,25.586729460471783
7.25,1.4746024651063336,-0.25327630231831505,0.09758470149068275,10.614477212759857,0.7089426429272538,0.42101511970073374,13.352500845539518,1.9350040550677983,7.876453579980196,-0.5171187692132907,0.3490658503988659,21.21824,8.083475337675056,-28.14095119349011,15.369595448763873
7.5,1.470489162935612,-0.2603208998772469,0.0990109967279916,10.976810591391912,0.8018165443550136,0.4454115577466074,13.68411088345109,2.0943045050980884,8.269510299332733,-0.49067141638806044,0.3490658503988659,21.21824,8.740021436964286,-34.7796805635335,20.388484396793192
7.75,1.4659921671624268,-0.26700675222643255,0.10031242947559955,11.336598571046522,0.9014758695561966,0.470160403644623,14.011085467391988,2.2605637406214667,8.662111674701055,-0.45761200150907355,0.3490658503988659,21.21824,12.455320433672162,-32.763200437654156,41.7301644023756
8.0,1.4611381616464643,-0.27336678236066225,0.10151228573737733,11.693567708134594,1.0080057824768798,0.4952392226305327,14.33313284714528,2.4337322207950822,9.054002569123911,-0.41772065584132295,0.3490658503988659,21.21824,11.070491117156816,-17.567360057216852,27.45241185112369
